r ed ee
0.11294627058970837 0.16416726115742103 0.0016965259156122015
0.14219093021276402 0.1576926632075995 0.011279780022421915
0.17900777537149964 0.14468013228519122 -0.0032340502280034378
0.22535743732392297 0.13866922732414477 0.006829103520591351
0.28370820458389795 0.12512370916324056 0.00830154492885321
0.35716746828516754 0.09082350932893252 0.006347490582716275
0.4496472020903847 0.06736475387668256 0.010606276590538699
0.5660722890537326 0.055249220035495206 0.010233234932565782
0.7126427896022373 0.0484472785671593 0.01252780887176913
0.8971641173621405 0.046282407418430704 0.0077247858264087865
1.1294627058970832 0.04643235024917142 0.007149512001538072
1.42190930212764 0.04632679535724615 0.0056984291481045335
1.7900777537149961 0.04565605502620379 0.0038514902882959556
2.2535743732392293 0.04265269245982112 0.00476479742057534
2.8370820458389785 0.03929224130809328 0.002830810948019291
3.5716746828516746 0.03267577104869557 0.0026246941065516394
4.4964720209038465 0.028217048155520064 0.0026008418844649106
5.6607228905373255 0.02329303940525823 0.0019992621626173657
7.1264278960223715 0.019164368503399254 0.0018993921836069072
8.971641173621403 0.015780728226385543 0.0009829568387782484
11.294627058970828 0.012550774378941865 0.000839824128378186
14.219093021276393 0.01033524185636725 0.0007163865340186759
17.900777537149956 0.007981148014251482 0.0005724764970080898
22.53574373239229 0.00604221268058025 0.0002726407736434733
28.370820458389794 0.004264921327414517 0.00012586429880218075
35.71674682851674 0.0028271159863405004 0.0001260418615874892
44.96472020903845 0.0019319560202430974 2.4270480089627622e-05
56.60722890537326 0.0011396272264525553 6.436149025701443e-05
