r ed ee
0.11294627058970837 0.2127734302403836 0.043784334142373704
0.14219093021276402 0.2035877959077948 0.04803501836983326
0.17900777537149964 0.1842866817951609 0.045398253583744
0.22535743732392297 0.17023134001703283 0.039988626576857256
0.28370820458389795 0.14264107080957578 0.0270649792591377
0.35716746828516754 0.12141034079149804 0.027013252235452312
0.4496472020903847 0.09451490065917834 0.012895579319236905
0.5660722890537326 0.07981260776742216 0.009823325572412889
0.7126427896022373 0.067569094107442 0.004545023635768697
0.8971641173621405 0.05315432367550332 0.0008972297554790676
1.1294627058970832 0.044323260461022584 0.000344791400258726
1.42190930212764 0.036930464706685484 -0.00012249513003709245
1.7900777537149961 0.027832144416780058 -0.0018495577417765863
2.2535743732392293 0.022601078045656087 6.418670347002609e-05
2.8370820458389785 0.015644747580116414 0.00033288345333870595
3.5716746828516746 0.012040429618116744 0.0005812879441312035
4.4964720209038465 0.008645228480658018 -6.230619393349235e-05
5.6607228905373255 0.007130969074680027 -0.00044690296424698683
7.1264278960223715 0.005481151719428645 0.00034782804748439977
8.971641173621403 0.004362297341605703 5.8604731757339046e-05
11.294627058970828 0.003321010895673382 -8.782558508024785e-05
14.219093021276393 0.0027804327314005506 8.37542165877947e-05
17.900777537149956 0.0020944104904824234 4.078107300198308e-05
22.53574373239229 0.0015902615952246846 -5.9262892599942774e-05
28.370820458389794 0.0011490995795290782 -1.5811272563281964e-05
35.71674682851674 0.0007900674194882829 -3.528550704567923e-06
44.96472020903845 0.0005135236482076144 9.482220346135328e-07
56.60722890537326 0.0002998958796839313 -9.141855692285095e-06
