r ed ee
0.11294627058970837 0.2649091846214798 0.12413243277759378
0.14219093021276402 0.2512695205116013 0.1166362157639147
0.17900777537149964 0.22978007569769693 0.09409513502278838
0.22535743732392297 0.2065956173801034 0.07435951794996049
0.28370820458389795 0.1772523195652435 0.06135328334951862
0.35716746828516754 0.14572169985302064 0.045796740657125024
0.4496472020903847 0.11869587178229979 0.03293191587337996
0.5660722890537326 0.09630113337552793 0.017650291346005542
0.7126427896022373 0.08231441330358419 0.012297471751552602
0.8971641173621405 0.06862478887629914 0.005362605490767947
1.1294627058970832 0.059196666418870614 0.0037963202785018524
1.42190930212764 0.05033733625082609 0.002723988915723896
1.7900777537149961 0.042732431903278745 0.0024229328448887033
2.2535743732392293 0.035475475185901384 0.0008266648272695631
2.8370820458389785 0.027275836559027822 0.00028522660350815965
3.5716746828516746 0.02136864252090226 0.0007195804326656785
4.4964720209038465 0.017924526960387488 0.0013187312155604203
5.6607228905373255 0.014385455880855436 -0.00018436236982277698
7.1264278960223715 0.011912836124284787 0.0003499077533831163
8.971641173621403 0.009650092293817636 0.0004445424342214843
11.294627058970828 0.007945640256647624 0.0004495040562941255
14.219093021276393 0.006155813823484846 0.0002357905982456887
17.900777537149956 0.00476045502629352 0.00016762193084052246
22.53574373239229 0.003505142995398003 0.00010861788079691292
28.370820458389794 0.002356518825581466 1.299191402387434e-05
35.71674682851674 0.0015701196944046814 -7.680310132318624e-07
44.96472020903845 0.0009484452519939457 1.4057738271566755e-05
56.60722890537326 0.0006212105965942016 3.44757383214378e-05
