r ed ee
0.11294627058970837 0.24194611490493184 0.08660997852561869
0.14219093021276402 0.2295151476622181 0.08667150695317899
0.17900777537149964 0.20623281605022575 0.0716043232832606
0.22535743732392297 0.190245603683674 0.05913576673138399
0.28370820458389795 0.16140209011782264 0.04508577740100972
0.35716746828516754 0.1354720440882355 0.03354943536181498
0.4496472020903847 0.10704477739768947 0.02406922038292464
0.5660722890537326 0.08833554252814568 0.011425556390963154
0.7126427896022373 0.07430379037064544 0.0085142427585288
0.8971641173621405 0.06138542124902491 0.0033350667740043582
1.1294627058970832 0.051711563393536386 0.0019079250243953516
1.42190930212764 0.04382195420917423 0.0011553742385942423
1.7900777537149961 0.036584972538071636 0.0017032065955565057
2.2535743732392293 0.028617566945244977 0.0014517162634176684
2.8370820458389785 0.023118453948126783 0.0003656338791889202
3.5716746828516746 0.016756432957483747 0.0006418450842415879
4.4964720209038465 0.01449197786079981 0.00017304968518516706
5.6607228905373255 0.011077186508666403 0.0001658070428329217
7.1264278960223715 0.008526037365052586 0.0004214363588514458
8.971641173621403 0.007275412863885555 0.00048717111562063264
11.294627058970828 0.005709426313799337 5.7165761893906986e-05
14.219093021276393 0.004480886878828638 0.00020876369192968092
17.900777537149956 0.003545591045610641 5.402413844551868e-05
22.53574373239229 0.00275384208016366 1.4394379132753876e-05
28.370820458389794 0.001791329671612829 2.6274749159338473e-05
35.71674682851674 0.0012752642055830488 4.192461834362504e-06
44.96472020903845 0.0007104317079841271 5.518749482441576e-05
56.60722890537326 0.000516062947795437 -3.5742750922884703e-06
