r ed ee
0.11294627058970837 0.3626855502290755 0.26343871096416244
0.14219093021276402 0.34227588495727596 0.23612866974865804
0.17900777537149964 0.3177390843205457 0.20286517550497102
0.22535743732392297 0.28830470316217 0.16325384338455345
0.28370820458389795 0.24817718878720602 0.1236222560580656
0.35716746828516754 0.2002900527865769 0.08863363669216395
0.4496472020903847 0.15711818940983058 0.06061505895189151
0.5660722890537326 0.12634943195748177 0.03887071053092406
0.7126427896022373 0.10929362161521256 0.027735997464113038
0.8971641173621405 0.09457028233321219 0.017784543587187895
1.1294627058970832 0.0867973763428565 0.013436178268667665
1.42190930212764 0.07748482968065629 0.00831921252452722
1.7900777537149961 0.06927756441889599 0.006404913534879375
2.2535743732392293 0.06012621948899566 0.005428851659426526
2.8370820458389785 0.05158449578731228 0.005139587331724371
3.5716746828516746 0.041542353982032265 0.00394293282736502
4.4964720209038465 0.03465867926363697 0.003327340878381657
5.6607228905373255 0.028405239686592698 0.002691702954820463
7.1264278960223715 0.02339829675098204 0.0022140082603873124
8.971641173621403 0.019197177761523965 0.0015470628132527309
11.294627058970828 0.015175767873646107 0.0012768118030301867
14.219093021276393 0.012228056205079996 0.0009075007833656556
17.900777537149956 0.00935957205828386 0.0007380233067533215
22.53574373239229 0.0071067754934762695 0.000334111568753126
28.370820458389794 0.005047108067646744 0.00017414784705033215
35.71674682851674 0.003395377216415585 0.00016081174887377925
44.96472020903845 0.0022507495317041215 7.93945668401963e-05
56.60722890537326 0.001366684767461046 9.138439602762727e-05
