r ed ee
0.11294627058970837 0.2235272080955873 0.061523878407467536
0.14219093021276402 0.20827534581924417 0.05669506650350642
0.17900777537149964 0.1900985705146247 0.04762850301281535
0.22535743732392297 0.17044362097316684 0.04400404583550377
0.28370820458389795 0.14751007558162038 0.03415751847118437
0.35716746828516754 0.12327290458108453 0.02665946619889925
0.4496472020903847 0.09945674173392055 0.01700995147810891
0.5660722890537326 0.08118353828116531 0.007849890182463348
0.7126427896022373 0.06836913115758653 0.008589079656541543
0.8971641173621405 0.054437437285722035 0.002790375056982153
1.1294627058970832 0.04621792858079027 0.001557053719091206
1.42190930212764 0.03899076126291373 -0.0013295044024094205
1.7900777537149961 0.029722281110987514 -0.0009191254743184385
2.2535743732392293 0.022908563820700056 0.0005405889280054033
2.8370820458389785 0.016338201953682352 0.0007666244067101036
3.5716746828516746 0.012221644595627634 3.0409151277999147e-05
4.4964720209038465 0.00977783495834128 -0.0002035193007563496
5.6607228905373255 0.007802376309872128 -9.472947835009737e-05
7.1264278960223715 0.006596527221880866 0.0003019574899602029
8.971641173621403 0.00570351925484841 -6.21430137174861e-05
11.294627058970828 0.004052079645303186 -1.2086151043921856e-05
14.219093021276393 0.0029654548136721637 0.0001224299565896203
17.900777537149956 0.0025287771761274835 7.889286650902827e-05
22.53574373239229 0.0017396592945147504 8.377731575437419e-05
28.370820458389794 0.0011808179512766137 -5.043127074094711e-05
35.71674682851674 0.0009194028087447514 1.1278397302028065e-05
44.96472020903845 0.000655071607620572 -4.674121140024745e-06
56.60722890537326 0.0003912868759320953 -1.2931360144019521e-05
