r ed ee
0.11294627058970837 0.27048477919483777 0.12690487090779173
0.14219093021276402 0.2536515310048381 0.11357231083293379
0.17900777537149964 0.23143101975406383 0.1015656388290494
0.22535743732392297 0.20628780459260349 0.08022353411362748
0.28370820458389795 0.17595109249736157 0.05814627171919362
0.35716746828516754 0.14726199647797678 0.04524498394713938
0.4496472020903847 0.11560863576769237 0.028267532651050142
0.5660722890537326 0.09449153436133323 0.017850695312010056
0.7126427896022373 0.07990512211289469 0.012444353484052761
0.8971641173621405 0.06759843038675589 0.0026126295323310456
1.1294627058970832 0.059580382578264146 0.004487512029319629
1.42190930212764 0.05082234157020099 0.0016357808610993896
1.7900777537149961 0.04238888853879369 0.0007469934373990905
2.2535743732392293 0.035277722931595645 0.0020539908276058227
2.8370820458389785 0.02819401416207834 0.0009496760171934793
3.5716746828516746 0.022303282168744554 0.0014821746195123886
4.4964720209038465 0.018525883630694517 0.0011623747061449419
5.6607228905373255 0.015018779425379769 0.0005896204543845429
7.1264278960223715 0.012075116617215942 0.0005665359918869961
8.971641173621403 0.009963025159587913 0.0005066665864538189
11.294627058970828 0.007752224815299025 0.00036818336617649994
14.219093021276393 0.006317444933812144 0.0002082637074206084
17.900777537149956 0.0047233737921027474 0.00020039087721374083
22.53574373239229 0.0034611996900872355 6.878734142251597e-05
28.370820458389794 0.0025123290525126962 1.9551584757748763e-05
35.71674682851674 0.0015857278888568582 3.6632840987593784e-05
44.96472020903845 0.0010283915057157644 -1.139797647492502e-05
56.60722890537326 0.0006788357433261116 2.898607945833742e-06
