r ed ee
0.11294627058970837 0.2967412166174426 0.17237456207880303
0.14219093021276402 0.2853184735065954 0.1607376785818454
0.17900777537149964 0.26285512161230057 0.13332097266139042
0.22535743732392297 0.23759274280486226 0.10709112800188098
0.28370820458389795 0.20753494800415356 0.08178988366307072
0.35716746828516754 0.164350025541175 0.056068289356068945
0.4496472020903847 0.1288741758879608 0.04204650901529916
0.5660722890537326 0.10357293111159244 0.02778668178846666
0.7126427896022373 0.09014465126308246 0.021174860883546254
0.8971641173621405 0.07969303988437271 0.01316494283710995
1.1294627058970832 0.07419829152751795 0.011943647330193707
1.42190930212764 0.06791474369157996 0.007966871722474511
1.7900777537149961 0.06113271925499819 0.006368155151368793
2.2535743732392293 0.05452446720512644 0.005703022247972145
2.8370820458389785 0.04711057473209612 0.004229691978329897
3.5716746828516746 0.03896118047841507 0.003737769822492798
4.4964720209038465 0.03283593701286164 0.0029656739313115854
5.6607228905373255 0.026924987210548312 0.002496778248479936
7.1264278960223715 0.02234171677334118 0.002047705514805598
8.971641173621403 0.018521273329352106 0.001368313391187037
11.294627058970828 0.014525091607111962 0.0012116366603850959
14.219093021276393 0.011762767141508701 0.0007838960049901256
17.900777537149956 0.009058643352293505 0.0005792604520479805
22.53574373239229 0.006793762634490719 0.000312620833928523
28.370820458389794 0.004806355358647985 0.00012186039764622292
35.71674682851674 0.0031832907272678623 0.00015325792729548038
44.96472020903845 0.0021765313530601738 6.849943267989156e-05
56.60722890537326 0.0013257363131812805 6.997016657794841e-05
