r ed ee
0.11294627058970837 0.24265001371965217 0.0977132762099629
0.14219093021276402 0.2298770047473096 0.08621908112750437
0.17900777537149964 0.21163312310673127 0.06812747520892848
0.22535743732392297 0.19489106563748998 0.05889999063428175
0.28370820458389795 0.16687074127848928 0.05185282183299006
0.35716746828516754 0.13379710574905568 0.037751112177726476
0.4496472020903847 0.09918348895039569 0.025421379307311642
0.5660722890537326 0.07917960362757581 0.016879884226193964
0.7126427896022373 0.07057849990928383 0.016016910986859256
0.8971641173621405 0.06472284507793191 0.013181329752243176
1.1294627058970832 0.06125386039129538 0.01274745774690822
1.42190930212764 0.058995709605401625 0.006735247630596297
1.7900777537149961 0.054066481488189766 0.004687964128173183
2.2535743732392293 0.04921767399499938 0.004635291563392319
2.8370820458389785 0.0440920466821379 0.003750150560248744
3.5716746828516746 0.03632437791457033 0.0035839396437454263
4.4964720209038465 0.03047213637181123 0.0032293775650550915
5.6607228905373255 0.025252270340297256 0.002138182621638285
7.1264278960223715 0.021138764790552766 0.0019737677883387983
8.971641173621403 0.017456056946932308 0.001102501274063139
11.294627058970828 0.013830601193316805 0.0010831897139187974
14.219093021276393 0.011139494167534014 0.0006201200687620534
17.900777537149956 0.008466674862795287 0.0005146358746340174
22.53574373239229 0.006353699900347731 0.0003248260228870814
28.370820458389794 0.004525464953311853 0.0001235135770794038
35.71674682851674 0.003019883887075414 0.00014495499361971698
44.96472020903845 0.0020064101921536404 6.982696712437564e-05
56.60722890537326 0.0012492269145967239 5.655536508558656e-05
