r ed ee
0.11294627058970837 0.24257179742239804 0.08785618241551035
0.14219093021276402 0.2273280424282234 0.0872191024980904
0.17900777537149964 0.20801350647313982 0.06922268026854483
0.22535743732392297 0.18851711020619838 0.058091558340162275
0.28370820458389795 0.16255666929255203 0.04207188366570669
0.35716746828516754 0.13193839649733585 0.0344106830057716
0.4496472020903847 0.10855973089224785 0.02460949203125068
0.5660722890537326 0.08872645623305608 0.01191583507147781
0.7126427896022373 0.07378951763771974 0.010553877441639048
0.8971641173621405 0.06104566376681936 0.004563881346129617
1.1294627058970832 0.05244300795199325 0.0014504839298445371
1.42190930212764 0.0432715000711586 -0.0016798686770404525
1.7900777537149961 0.03523182014522219 0.0007016568593229411
2.2535743732392293 0.028584173659590817 0.0010481682353035704
2.8370820458389785 0.02172140825675023 0.00041652659991614494
3.5716746828516746 0.01609628043194289 0.0009097791444659942
4.4964720209038465 0.013449838084356791 0.001205668115989822
5.6607228905373255 0.010224024833355383 0.0003288241803746095
7.1264278960223715 0.008637398739416269 0.001006555743662374
8.971641173621403 0.00713900456728489 0.0002033050788008417
11.294627058970828 0.005615031600701537 -7.950454083510694e-05
14.219093021276393 0.004538485856940666 5.126807369115749e-05
17.900777537149956 0.003456437142004276 0.00019589262549313258
22.53574373239229 0.0025776554953487185 -6.561357208595409e-05
28.370820458389794 0.0018515882451689558 3.98216061180956e-05
35.71674682851674 0.0012275728122215224 -6.040009062957541e-06
44.96472020903845 0.0008576044842217301 2.3110175265017574e-05
56.60722890537326 0.0005108939919876709 3.4874816142171916e-06
