r ed ee
0.11294627058970837 0.216579391422913 0.048604713395455246
0.14219093021276402 0.20669550732904912 0.05812725460717966
0.17900777537149964 0.18826656858170782 0.047046049807523305
0.22535743732392297 0.16973629055231382 0.03548674536050361
0.28370820458389795 0.14787858077049154 0.033271118138843314
0.35716746828516754 0.12293195534195606 0.02872794428013986
0.4496472020903847 0.100239125116517 0.018287863283855843
0.5660722890537326 0.0819239845259973 0.011779110437943219
0.7126427896022373 0.06701848332421684 0.0057335647500803
0.8971641173621405 0.053849279901104885 0.003214562352415351
1.1294627058970832 0.04511199406906041 -0.0002279935087111662
1.42190930212764 0.03784163330526236 0.0014014886856989484
1.7900777537149961 0.030000314753272084 0.00012529496572172283
2.2535743732392293 0.02344298182102461 -0.0004373945661888534
2.8370820458389785 0.01631062977147063 0.0011485859160741407
3.5716746828516746 0.012482136388889342 0.0005161782331012388
4.4964720209038465 0.009755817488905916 -0.0003178948303781959
5.6607228905373255 0.007703361997396241 -0.00018400350410197053
7.1264278960223715 0.006197347128467923 -9.247572793574799e-05
8.971641173621403 0.004966987020990521 0.0001005965435686984
11.294627058970828 0.003900999223817425 0.000197869876142176
14.219093021276393 0.0033972459488964546 0.0001915137105323872
17.900777537149956 0.0024316460263355544 -5.812442986241617e-05
22.53574373239229 0.0017904589986170727 -4.8305313706809017e-05
28.370820458389794 0.001254000840498315 2.0532084861357713e-05
35.71674682851674 0.000836484665138082 2.6207129661448558e-05
44.96472020903845 0.0005204705230131834 -1.6796507315008924e-06
56.60722890537326 0.0003225324702256227 1.6691750126363036e-05
