r ed ee
0.11294627058970837 0.17117843073902855 0.007561053931731676
0.14219093021276402 0.16206830328102045 0.011133694182413056
0.17900777537149964 0.1548964888133021 0.0077335891495242115
0.22535743732392297 0.13918605554258706 0.004831150947226415
0.28370820458389795 0.12617885136172735 0.010171070775164437
0.35716746828516754 0.09365484380842753 0.0092854776228945
0.4496472020903847 0.0708067357059009 0.008703221333702271
0.5660722890537326 0.05392843265675262 0.008322003389780341
0.7126427896022373 0.04943283656598896 0.009289729171749916
0.8971641173621405 0.04780388152074966 0.009246473500954366
1.1294627058970832 0.049207401645130266 0.007634516931726065
1.42190930212764 0.04740914376090405 0.007578293981512163
1.7900777537149961 0.046518092495316965 0.0043993933445632405
2.2535743732392293 0.04369221656753952 0.003954219856688479
2.8370820458389785 0.03979116633741747 0.0037134947761480186
3.5716746828516746 0.03340536800905658 0.0026845590659090868
4.4964720209038465 0.02880707616186068 0.002637487352571688
5.6607228905373255 0.02328717601052971 0.0019461727377594329
7.1264278960223715 0.01919809842456288 0.0014157574376801318
8.971641173621403 0.016062258164184384 0.0008707275172226692
11.294627058970828 0.01277576632135008 0.0009243987782236451
14.219093021276393 0.010394320210908692 0.0007058400120870112
17.900777537149956 0.007896049432798646 0.0005518302116006013
22.53574373239229 0.0060631182319664245 0.000231226277605856
28.370820458389794 0.004278515436004271 0.00014482747923388883
35.71674682851674 0.002841076954317845 0.00016960433504004113
44.96472020903845 0.0019477920744760957 3.347372514395097e-05
56.60722890537326 0.0012042665453972923 3.7646814612934953e-05
