r ed ee
0.11294627058970837 0.29551592906841245 0.17291806139100413
0.14219093021276402 0.2812898708292924 0.15226150990141885
0.17900777537149964 0.2648373434607488 0.13442791317046054
0.22535743732392297 0.24103918230618465 0.10843241912992835
0.28370820458389795 0.20604176184842432 0.07862335199913528
0.35716746828516754 0.16376865072024271 0.0634699723423065
0.4496472020903847 0.12844462734004775 0.039320778919458566
0.5660722890537326 0.10306352073765251 0.025846552618725538
0.7126427896022373 0.08927526967270644 0.019034821499195387
0.8971641173621405 0.0791020336393688 0.01528129265040229
1.1294627058970832 0.07338531443394863 0.011303554471193189
1.42190930212764 0.06749485788203918 0.005982722260775564
1.7900777537149961 0.061013747619090786 0.005758108706052256
2.2535743732392293 0.05442241164681061 0.004858595792246123
2.8370820458389785 0.047381801447348215 0.004583640969868574
3.5716746828516746 0.03833417740130668 0.003720860887050259
4.4964720209038465 0.03266525156440192 0.003215730318376575
5.6607228905373255 0.026899639919551355 0.002660967736555331
7.1264278960223715 0.02220000645436787 0.001622654112746924
8.971641173621403 0.01823427022837404 0.0011421117894662158
11.294627058970828 0.014379482259428533 0.001105256222162343
14.219093021276393 0.011577434910119977 0.000735323056483328
17.900777537149956 0.008874596815115265 0.0006011889612534405
22.53574373239229 0.006679492540532572 0.00027664365297458415
28.370820458389794 0.004717858665759023 0.00016084242067682109
35.71674682851674 0.0031589898207372014 0.0001770090941288216
44.96472020903845 0.002106039826585804 8.296831992543607e-05
56.60722890537326 0.001296451083910355 7.173483083344756e-05
