r ed ee
0.11294627058970837 0.2164634618236319 0.06365638175993849
0.14219093021276402 0.20472161890217871 0.05312514573402621
0.17900777537149964 0.19066193758623878 0.048677885054593806
0.22535743732392297 0.17308935453104707 0.035192083536417784
0.28370820458389795 0.15162348486699956 0.03317327697343153
0.35716746828516754 0.11452419127082891 0.027149086657059007
0.4496472020903847 0.08925971101787689 0.020621142686353622
0.5660722890537326 0.07136136468101334 0.017115487625628367
0.7126427896022373 0.06419818458528648 0.01195936870926445
0.8971641173621405 0.05821999374815984 0.009379330499587002
1.1294627058970832 0.05747376721574282 0.007320385459194334
1.42190930212764 0.05505566505104992 0.00613462628038397
1.7900777537149961 0.05064164437992852 0.004727722310946536
2.2535743732392293 0.04746626320897346 0.004903885700965227
2.8370820458389785 0.04230754791786945 0.004162873049334381
3.5716746828516746 0.035199129928973005 0.003047937566340031
4.4964720209038465 0.030030403727724697 0.0029537918662907447
5.6607228905373255 0.02493957270996633 0.0020483317885950925
7.1264278960223715 0.02038746278645981 0.0019164065139294362
8.971641173621403 0.016971150104306998 0.0010598908717422972
11.294627058970828 0.013426692102536053 0.0010791863297090476
14.219093021276393 0.010816180795603536 0.0007135443942494768
17.900777537149956 0.008336834709832597 0.0005163103006391445
22.53574373239229 0.0063317409259475155 0.0002732229103967754
28.370820458389794 0.004545296141958199 0.00014438537138233842
35.71674682851674 0.0030071569551216037 0.00010797264295819842
44.96472020903845 0.002017267579145332 3.241474374710007e-05
56.60722890537326 0.0012083133806428115 6.380706253200641e-05
