r ed ee
0.11294627058970837 0.1969370560572315 0.043885362014180085
0.14219093021276402 0.1890778976809992 0.04075168943282431
0.17900777537149964 0.17254302965186136 0.021686244189520254
0.22535743732392297 0.1597624967472887 0.023473057440644318
0.28370820458389795 0.13800187325564844 0.017601433384051512
0.35716746828516754 0.10623617650262873 0.017698317977842548
0.4496472020903847 0.07975264508329344 0.015343458961624035
0.5660722890537326 0.062239757408531826 0.011387799777625163
0.7126427896022373 0.056866318151786166 0.011392693626110117
0.8971641173621405 0.053967435413797615 0.009990908543689059
1.1294627058970832 0.05397525356420485 0.009211482633318724
1.42190930212764 0.05192235884059121 0.005433931396101266
1.7900777537149961 0.048874075818920115 0.004859244559525799
2.2535743732392293 0.04532489046594357 0.004876303816167604
2.8370820458389785 0.04116596777830184 0.004281757292913302
3.5716746828516746 0.034417475082604676 0.002362048412264506
4.4964720209038465 0.029174410217760627 0.003085195737794366
5.6607228905373255 0.024119701736793342 0.0018408476568363419
7.1264278960223715 0.02006150783757793 0.0017293200579426848
8.971641173621403 0.01682705962164166 0.0007276828789059553
11.294627058970828 0.013085019231166062 0.0009174529599937364
14.219093021276393 0.01066328761210833 0.0006597322046474341
17.900777537149956 0.008256187779880186 0.0005871252406962624
22.53574373239229 0.006247748283696564 0.00024454509003024594
28.370820458389794 0.0044760304521656025 0.00017121909041217798
35.71674682851674 0.00296244757014269 0.00015711525218531364
44.96472020903845 0.0020208905340087235 5.014897090344084e-05
56.60722890537326 0.0012463858299154307 5.400960408646904e-05
