r ed ee
0.11294627058970837 0.24753223207574065 0.09615376982728197
0.14219093021276402 0.22464108604281913 0.07679524321311237
0.17900777537149964 0.2088652841853325 0.07639367849523204
0.22535743732392297 0.18928158152887115 0.05827564076821229
0.28370820458389795 0.16218723420111003 0.04359943883068529
0.35716746828516754 0.13534632516457756 0.036623322304929706
0.4496472020903847 0.10717830152436802 0.02377503064703046
0.5660722890537326 0.08757277262697705 0.014485636242402344
0.7126427896022373 0.07544451495166116 0.008851564688204805
0.8971641173621405 0.060775597183392926 0.0021935640562966707
1.1294627058970832 0.05270684260800057 0.0024773425662820703
1.42190930212764 0.04405593229581456 -5.863604739503314e-05
1.7900777537149961 0.03526784865012811 -0.00015323033060510305
2.2535743732392293 0.028635126545012435 0.0019406345592045127
2.8370820458389785 0.0219413845557494 0.0008440554554912105
3.5716746828516746 0.016446697245395936 0.0008486118726421243
4.4964720209038465 0.01347888121363211 0.00030466679735757785
5.6607228905373255 0.011299765994342958 0.0006382669791721862
7.1264278960223715 0.008907284826280448 0.000356505139793295
8.971641173621403 0.0071069176920040555 0.00018638128746267801
11.294627058970828 0.005830269957151524 0.00015978809163708085
14.219093021276393 0.00447384892936914 0.0001514079417638814
17.900777537149956 0.0036848666640017513 9.927820288563316e-05
22.53574373239229 0.0025681359287488825 0.00010985221026621472
28.370820458389794 0.0017755916361497093 2.708654478861261e-05
35.71674682851674 0.0012782235047942847 -2.1008565069202678e-05
44.96472020903845 0.0007425397356768393 3.9562418403638056e-05
56.60722890537326 0.0005050165720180133 -1.270819072574092e-05
