r ed ee
0.11294627058970837 0.26752665184992325 0.12317193307407165
0.14219093021276402 0.2497692499299516 0.1059556817067262
0.17900777537149964 0.23101160807075366 0.09480843725849414
0.22535743732392297 0.21087931969966972 0.08287543381698736
0.28370820458389795 0.17694819765817532 0.05996412728893202
0.35716746828516754 0.14805068991976716 0.0486907261189905
0.4496472020903847 0.1171330159552787 0.028503310230489354
0.5660722890537326 0.09702118302560142 0.016477394172743465
0.7126427896022373 0.08199534916726692 0.011143747258834158
0.8971641173621405 0.06763944851394876 0.00444950227137747
1.1294627058970832 0.059341192965832235 0.0036161102434388304
1.42190930212764 0.05055133145577728 0.0006814857501477589
1.7900777537149961 0.041649977925407256 0.0005288034455984691
2.2535743732392293 0.035583373846146016 0.0007569806891427611
2.8370820458389785 0.028594857312097544 0.0008339498197640904
3.5716746828516746 0.021696310676416697 0.0011101795220219701
4.4964720209038465 0.017796654990831995 0.0005351342496105471
5.6607228905373255 0.013920035472718528 0.0007994672593450991
7.1264278960223715 0.011506552478312393 0.0006092415482442659
8.971641173621403 0.009457202195447045 0.0004054050231601103
11.294627058970828 0.007684116910345651 0.00023904557597931309
14.219093021276393 0.005827851678885776 0.0002761036869307065
17.900777537149956 0.004675597041526369 0.00028431240779308586
22.53574373239229 0.0034362124944907757 0.00012048064683273241
28.370820458389794 0.0024460022154216277 4.8641121821513256e-05
35.71674682851674 0.0015781280230375838 1.2636388982967262e-05
44.96472020903845 0.001178863384889428 3.1311571454029075e-05
56.60722890537326 0.0007059099700685301 1.0747114151388182e-05
