r ed ee
0.11294627058970837 0.3113893516361064 0.1871553875870567
0.14219093021276402 0.29175322268438547 0.166371954554151
0.17900777537149964 0.2705176077446539 0.14522491626895506
0.22535743732392297 0.24756705159119535 0.12043263807663035
0.28370820458389795 0.2120243062532708 0.08894441683073773
0.35716746828516754 0.17096325919642735 0.06543139211989224
0.4496472020903847 0.13659609946087486 0.04475734203036341
0.5660722890537326 0.1117298434643107 0.027142194320133317
0.7126427896022373 0.09393894822200066 0.018298700205500618
0.8971641173621405 0.08044755774610407 0.011489299773885131
1.1294627058970832 0.07181130784665818 0.009665463647720418
1.42190930212764 0.06278261405035196 0.005244190671437332
1.7900777537149961 0.055736577424321865 0.0032664166512680892
2.2535743732392293 0.046842967890778464 0.002951245311897499
2.8370820458389785 0.038852602871010444 0.0023450662510974274
3.5716746828516746 0.030981917577235674 0.0015596058013220837
4.4964720209038465 0.025446915933304448 0.0015090834066550651
5.6607228905373255 0.02059568661045791 0.0010959811283472454
7.1264278960223715 0.01680003448251205 0.0008288627469570375
8.971641173621403 0.013932159198758676 0.0006725068566970083
11.294627058970828 0.011000460458775285 0.000631856194552527
14.219093021276393 0.008780209011319318 0.0004840879471818549
17.900777537149956 0.006777348501701752 0.00036440940860293924
22.53574373239229 0.005187775996669419 0.0002524031175146768
28.370820458389794 0.003659889070436295 0.00015033058336805238
35.71674682851674 0.002401569745839882 0.00011372571076873061
44.96472020903845 0.0016234575218231906 7.849987395502911e-05
56.60722890537326 0.00100857423758971 5.788355033731207e-05
