r ed ee
0.11294627058970837 0.2062653046624509 0.03908516971163806
0.14219093021276402 0.1920331507521878 0.04256916295828361
0.17900777537149964 0.1729969132593117 0.028262769853189096
0.22535743732392297 0.15735209505464193 0.025200132600174674
0.28370820458389795 0.13291595696963254 0.02162301505517994
0.35716746828516754 0.11344054274666993 0.02331393668534959
0.4496472020903847 0.09294732719039023 0.017118370892129364
0.5660722890537326 0.07677777630572502 0.007851446366149206
0.7126427896022373 0.06465855497436573 0.007241762001925167
0.8971641173621405 0.05025595860418541 0.0008583634610277446
1.1294627058970832 0.0418048829526278 0.0002016353714385244
1.42190930212764 0.03311546731397291 0.00010022288093564091
1.7900777537149961 0.025540430785058188 0.0005163766482257914
2.2535743732392293 0.01943652999768658 0.001044445765364832
2.8370820458389785 0.013691539132602348 0.0005110571766943628
3.5716746828516746 0.009004369323013073 -0.00026220839949497865
4.4964720209038465 0.0068194962570430895 0.0002141777387549837
5.6607228905373255 0.0052240215869616136 9.144224336810058e-05
7.1264278960223715 0.003994191452763418 0.00045173483436750095
8.971641173621403 0.003582454982937855 0.0002579979333245941
11.294627058970828 0.0030965574135654594 3.826177094767846e-06
14.219093021276393 0.001802429419029583 4.82925084402952e-05
17.900777537149956 0.0014887385012772314 6.181103714786307e-05
22.53574373239229 0.001184099301432373 -2.9880667729131893e-05
28.370820458389794 0.0008570898179963704 -2.74833208687153e-05
35.71674682851674 0.0005692522962083557 -3.156726599906623e-05
44.96472020903845 0.0004415236087152441 1.7751973416801903e-05
56.60722890537326 0.0001932289349313998 6.657953348088164e-06
