r ed ee
0.11294627058970837 0.20562773413685137 0.03188550766940662
0.14219093021276402 0.19195941687330026 0.03656058456345529
0.17900777537149964 0.1752766213251779 0.03397979263612422
0.22535743732392297 0.1611449774281858 0.028408200024848174
0.28370820458389795 0.13397594306231597 0.025291018679695132
0.35716746828516754 0.11553513084109829 0.01990751998416035
0.4496472020903847 0.09361611386370217 0.01487319590444125
0.5660722890537326 0.07490203582892802 0.00582218560136849
0.7126427896022373 0.06484579233980697 0.006733640198957835
0.8971641173621405 0.050452315337549125 0.0026377255755378193
1.1294627058970832 0.04251503339858087 0.0018702863780630796
1.42190930212764 0.03259952162345431 0.0008380030689214557
1.7900777537149961 0.02540162827434783 -0.0004799557634643792
2.2535743732392293 0.01878993317131994 -1.6152538664770955e-05
2.8370820458389785 0.013443012037185176 0.0009111571148328612
3.5716746828516746 0.00892944769299131 0.0007676947444131277
4.4964720209038465 0.006774277501561343 -8.120391420191053e-05
5.6607228905373255 0.005348561238524785 9.544507336645136e-06
7.1264278960223715 0.004290078432619526 0.0002149751383656584
8.971641173621403 0.0034978918315962115 0.00023537940055917694
11.294627058970828 0.002681203742817828 1.4691463031124563e-05
14.219093021276393 0.0023111488553555493 0.00010578398057431437
17.900777537149956 0.0016568016869266677 1.2807238164103119e-05
22.53574373239229 0.0013021187312953764 2.917644015593135e-05
28.370820458389794 0.0008415335192856754 -4.69234047589806e-05
35.71674682851674 0.0006156996813460047 1.5965490021474515e-05
44.96472020903845 0.0003577557383679375 -3.0337162322202627e-05
56.60722890537326 0.0002157787954537027 -1.1062977269715724e-05
