r ed ee
0.11294627058970837 0.19441655567508215 0.037873746314736334
0.14219093021276402 0.18929626577694997 0.04178137162276818
0.17900777537149964 0.17877885828187973 0.034749648230142816
0.22535743732392297 0.1559306511368641 0.02618692681157947
0.28370820458389795 0.1361457296757303 0.022757551557150535
0.35716746828516754 0.10515847604705775 0.017857313661547802
0.4496472020903847 0.08078353058029458 0.01025766972062403
0.5660722890537326 0.06338951262921683 0.012477125402268585
0.7126427896022373 0.05642875543914977 0.013017347580986549
0.8971641173621405 0.05314645344874108 0.009816701466088817
1.1294627058970832 0.05270782581153899 0.007120847215624004
1.42190930212764 0.051731574401400415 0.00600334435910832
1.7900777537149961 0.04878677603475917 0.004371698512687483
2.2535743732392293 0.04534938732023047 0.004401957424316205
2.8370820458389785 0.04061256546839831 0.0038452105353027344
3.5716746828516746 0.03422038785595333 0.0031133078516983326
4.4964720209038465 0.029767350952183858 0.0031979942706130693
5.6607228905373255 0.024307226023145168 0.0020825346171381987
7.1264278960223715 0.020184262040220446 0.0016180928237879422
8.971641173621403 0.016946046278648097 0.0010940075368069957
11.294627058970828 0.01333904412586756 0.0009749707206261338
14.219093021276393 0.01070750224429523 0.000815702253893047
17.900777537149956 0.008219249100257786 0.00048343499864955675
22.53574373239229 0.006233534042840216 0.00021493940436417835
28.370820458389794 0.004413414446774011 0.0001667646033647885
35.71674682851674 0.0029832237477984136 0.00010142765914183949
44.96472020903845 0.001983812319433509 3.6853861091923346e-05
56.60722890537326 0.0012046149428235897 4.4934043725852746e-05
