r ed ee
0.11294627058970837 0.363600541689961 0.26485073399826237
0.14219093021276402 0.3421159185341202 0.23715959254484448
0.17900777537149964 0.3180019350597833 0.20320892656888784
0.22535743732392297 0.28879553422024357 0.16200439353316903
0.28370820458389795 0.24834179087565073 0.12480180657093892
0.35716746828516754 0.20042265328516334 0.08945529752458414
0.4496472020903847 0.15741015833068023 0.06087561328931296
0.5660722890537326 0.12656680279922666 0.03794463538608084
0.7126427896022373 0.10937974270705492 0.02854996875235216
0.8971641173621405 0.09452405308767198 0.01844595113462849
1.1294627058970832 0.08727812091643111 0.014078510278408007
1.42190930212764 0.07788919080491452 0.008032067360498607
1.7900777537149961 0.0692687432043263 0.0067154271183426095
2.2535743732392293 0.060635844326128674 0.005945130828698075
2.8370820458389785 0.05150427176114725 0.0047202562762447275
3.5716746828516746 0.04173204571565098 0.004130757739852553
4.4964720209038465 0.03465773973340025 0.003365767741611736
5.6607228905373255 0.02838778875085385 0.0028687821945249103
7.1264278960223715 0.023467408707648407 0.002122714727445185
8.971641173621403 0.019306113849469564 0.0014973919086729848
11.294627058970828 0.01527607073196191 0.0012384891484117921
14.219093021276393 0.012252549898167875 0.0009449715653134794
17.900777537149956 0.009416319775601034 0.0006796246146132945
22.53574373239229 0.007148277483140064 0.00032491090744074524
28.370820458389794 0.005005392159054323 0.00017329266157206646
35.71674682851674 0.0033548098102765267 0.00015094418317335156
44.96472020903845 0.0022461555751980833 8.045775726345239e-05
56.60722890537326 0.001390393167173154 8.119331762596049e-05
