r ed ee
0.11294627058970837 0.18330291837540552 0.027805246543032236
0.14219093021276402 0.17597718531384027 0.01739293281790505
0.17900777537149964 0.16568830365188486 0.008900793152594955
0.22535743732392297 0.15283380186637718 0.017083516444266145
0.28370820458389795 0.13210528647067377 0.013825257876703523
0.35716746828516754 0.10378177180535197 0.015875942698560686
0.4496472020903847 0.07596139370599919 0.014573446419326341
0.5660722890537326 0.059697095894220786 0.010612005456465845
0.7126427896022373 0.052673974255433575 0.011210705139900856
0.8971641173621405 0.051445598539212156 0.009061805727472005
1.1294627058970832 0.05189356179506022 0.009160877931474465
1.42190930212764 0.0486006503052106 0.005637779092733275
1.7900777537149961 0.04735394511575858 0.003625654875031581
2.2535743732392293 0.04394641356808576 0.005257384211423133
2.8370820458389785 0.039824077884106135 0.0037144479855311663
3.5716746828516746 0.034096326133199406 0.002661506374330047
4.4964720209038465 0.02917934447152215 0.0031501305111641398
5.6607228905373255 0.024648512022830193 0.002182328623633212
7.1264278960223715 0.020264229480885854 0.001661198609956449
8.971641173621403 0.016495075581329788 0.0009839370672903858
11.294627058970828 0.013038617024282106 0.0009427603217418423
14.219093021276393 0.010577044851538764 0.0007082772035847951
17.900777537149956 0.008048403454010089 0.0006395938888093533
22.53574373239229 0.006157287300721681 0.00020423670337843536
28.370820458389794 0.004385297891375095 0.00015924873308764687
35.71674682851674 0.0029716256792531315 0.00015022978019751942
44.96472020903845 0.002058356488416624 2.7511468133789574e-05
56.60722890537326 0.001228703237630413 6.351989124825375e-05
