r ed ee
0.11294627058970837 0.24068420235526305 0.09651583589897272
0.14219093021276402 0.22895995546935927 0.08592304314519278
0.17900777537149964 0.21205654980965633 0.07336894107979053
0.22535743732392297 0.19863011025740146 0.06153006797767874
0.28370820458389795 0.17010035789934114 0.046080443857022646
0.35716746828516754 0.13026510143112485 0.0344767001713544
0.4496472020903847 0.10304917407245717 0.03242213543293815
0.5660722890537326 0.0791153139927443 0.01976166454505507
0.7126427896022373 0.07260932778379348 0.01629610708826379
0.8971641173621405 0.0652501572259383 0.011810933219963682
1.1294627058970832 0.06171039594970207 0.010453668463554833
1.42190930212764 0.05854344753493823 0.007849451114317452
1.7900777537149961 0.0540755601223058 0.00427689421181815
2.2535743732392293 0.04944000984490399 0.004716634466490954
2.8370820458389785 0.04396365768393917 0.004720716762434629
3.5716746828516746 0.03661409078280814 0.0034203052173887305
4.4964720209038465 0.030968605955216 0.002886483681340979
5.6607228905373255 0.025483623969186076 0.002257285496382211
7.1264278960223715 0.020929407535496103 0.001990040949179428
8.971641173621403 0.01729558791769842 0.0013011905140666302
11.294627058970828 0.013836703080907176 0.001070823887784178
14.219093021276393 0.011193946265523502 0.0007900177231393024
17.900777537149956 0.008517475530111673 0.0005768486494990843
22.53574373239229 0.006468053040925292 0.00024626417678075274
28.370820458389794 0.004628235557213312 0.0001007633473812386
35.71674682851674 0.0030574863711771427 0.00010170320725277904
44.96472020903845 0.0020037589237897335 4.117638550299452e-05
56.60722890537326 0.0012525323332163718 7.16843542579726e-05
