r ed ee
0.11294627058970837 0.17961882368030108 0.01657105147255683
0.14219093021276402 0.1692407531542111 0.01740252376870266
0.17900777537149964 0.1551802530012772 0.011949819545068574
0.22535743732392297 0.14607747740834903 0.018896717705762456
0.28370820458389795 0.12822898034805907 0.011806673993598804
0.35716746828516754 0.09785961879497107 0.01321805332239595
0.4496472020903847 0.074236420704279 0.012950830901520438
0.5660722890537326 0.059824025354562604 0.014351556569351609
0.7126427896022373 0.0530671414788732 0.009397278117016794
0.8971641173621405 0.05065443634875594 0.009114532239070494
1.1294627058970832 0.050212020878649455 0.008249493906789085
1.42190930212764 0.048432525222341205 0.005508472223677452
1.7900777537149961 0.04664517557104342 0.005396542166319962
2.2535743732392293 0.04400558279147321 0.004783585681951086
2.8370820458389785 0.04031804468107969 0.0035270271406296905
3.5716746828516746 0.033543996154371536 0.0028766843943246467
4.4964720209038465 0.028840175445580707 0.0028068925495347563
5.6607228905373255 0.0234635485993146 0.0021041040658392185
7.1264278960223715 0.01944017098873252 0.0016124545169962645
8.971641173621403 0.016369188098701692 0.0011052625330309485
11.294627058970828 0.0128847559947598 0.0008434812678247416
14.219093021276393 0.010585177447269167 0.0006785494731364472
17.900777537149956 0.008059919465195353 0.0005351814672303612
22.53574373239229 0.006084812468331147 0.00026284302306950336
28.370820458389794 0.004393306527293195 0.00018579982902389158
35.71674682851674 0.0028988292707017305 0.00015220232342677553
44.96472020903845 0.0019615940630284268 1.2244386527471285e-05
56.60722890537326 0.0011575874708683043 6.620875424101502e-05
