r ed ee
0.11294627058970837 0.22504454784519595 0.05833686307265712
0.14219093021276402 0.2080072829952358 0.0565286276338805
0.17900777537149964 0.1878317535856207 0.05278856519411251
0.22535743732392297 0.17056120392227087 0.044852055622330356
0.28370820458389795 0.14563919271278308 0.037611283304432974
0.35716746828516754 0.12320890342999419 0.027999738927826257
0.4496472020903847 0.09971768445548262 0.01922843500110022
0.5660722890537326 0.08100561183038724 0.007567499588912563
0.7126427896022373 0.06700096515169723 0.00800977793497154
0.8971641173621405 0.055290467369282614 0.002772349120874207
1.1294627058970832 0.04637431848505613 0.0009182590195084828
1.42190930212764 0.03668371665699477 -0.00037824073603781594
1.7900777537149961 0.029824111590717794 -0.0010981136554018556
2.2535743732392293 0.02218044624949239 0.0009963689413360899
2.8370820458389785 0.016807141482104715 0.001093578784101601
3.5716746828516746 0.012437606061827366 -0.0004801370282523365
4.4964720209038465 0.009784782498936828 4.1416520911496946e-05
5.6607228905373255 0.00804860967761023 -0.00037030835405788
7.1264278960223715 0.006491864145566961 -0.00013576393983544266
8.971641173621403 0.005140380191516913 0.0003018498525640956
11.294627058970828 0.004266674729992481 0.00018438556590377742
14.219093021276393 0.003037354028881223 1.2759931576677985e-05
17.900777537149956 0.00246715876518544 0.00010232926228348482
22.53574373239229 0.0019576487467293235 7.238749959792568e-05
28.370820458389794 0.0012269162942535883 2.318924791522292e-06
35.71674682851674 0.0008450774038246123 1.8150126599447702e-05
44.96472020903845 0.0005967458615632193 4.999403841593475e-05
56.60722890537326 0.0003902115123756711 2.9768106280025908e-05
