r ed ee
0.11294627058970837 0.31296615403149025 0.1880530012584189
0.14219093021276402 0.29578144044262494 0.17335096038689218
0.17900777537149964 0.26964524371179904 0.14581962735589166
0.22535743732392297 0.24644738808087369 0.11711641119301508
0.28370820458389795 0.2131064296159893 0.09172469546938916
0.35716746828516754 0.17392976405178034 0.06489540617836692
0.4496472020903847 0.1358303457019705 0.041346403434598666
0.5660722890537326 0.11103762915158749 0.026615663194118677
0.7126427896022373 0.09500513279841794 0.01815698141371358
0.8971641173621405 0.08005474567975163 0.009998413456872024
1.1294627058970832 0.0722779944652871 0.008779586005301654
1.42190930212764 0.06415891718653416 0.0045852800162290985
1.7900777537149961 0.055117093107492965 0.004077479439432041
2.2535743732392293 0.04698368464788594 0.0038658315741560423
2.8370820458389785 0.039602376601308664 0.002248504932653994
3.5716746828516746 0.03161417548229384 0.002480317443159241
4.4964720209038465 0.026193000131576383 0.0018185490352776168
5.6607228905373255 0.02133802871209467 0.0015953901067845
7.1264278960223715 0.01753935513295901 0.0009831597457191643
8.971641173621403 0.014556555379529768 0.0007979717481202964
11.294627058970828 0.011406328622431128 0.0006750372100936541
14.219093021276393 0.009045602678505793 0.0006076506965445594
17.900777537149956 0.006881060317554311 0.0004156071739248035
22.53574373239229 0.005160557987634096 0.00024733705906732073
28.370820458389794 0.003657858748645715 6.494712552690407e-05
35.71674682851674 0.0025069960184644913 3.189876188108842e-05
44.96472020903845 0.0016523852175950315 2.5951094513865236e-05
56.60722890537326 0.001012950045507388 4.7671235025414926e-05
