r ed ee
0.11294627058970837 0.16175966260687552 0.00252529292011755
0.14219093021276402 0.15096390766539786 -0.0073728691086948905
0.17900777537149964 0.14787665675368333 -0.0016064317450666388
0.22535743732392297 0.13236775305785092 0.003770713302558182
0.28370820458389795 0.11854097215099546 0.004711002104558659
0.35716746828516754 0.08910616400455723 0.005859369239329115
0.4496472020903847 0.06431404216056102 0.0062648370910325935
0.5660722890537326 0.051154163283302634 0.00654213424375627
0.7126427896022373 0.048923720501177104 0.009296154691361913
0.8971641173621405 0.044646792881464115 0.006836110208697899
1.1294627058970832 0.04657954057124264 0.007038592418671108
1.42190930212764 0.045661886804769236 0.005212160918636299
1.7900777537149961 0.04490966210617853 0.004626601012543419
2.2535743732392293 0.04234620748048157 0.004404647306965881
2.8370820458389785 0.03889416492388603 0.004522633074934945
3.5716746828516746 0.03311113038862534 0.0022186785354860183
4.4964720209038465 0.028764704579826106 0.003290967002990086
5.6607228905373255 0.02416289047008685 0.002105182245402737
7.1264278960223715 0.019881818004352514 0.0018682369949619693
8.971641173621403 0.016293304545696607 0.001235589812800808
11.294627058970828 0.012767162203583315 0.0007560403269956661
14.219093021276393 0.010395229035873033 0.000639828826711375
17.900777537149956 0.008115051634375037 0.00047091439662999557
22.53574373239229 0.006119149685926473 0.00030337709670946733
28.370820458389794 0.0043636876348222 0.00018246620725725915
35.71674682851674 0.0029113440485423747 0.00012013822751216763
44.96472020903845 0.0019697566432592684 3.0037154686135548e-05
56.60722890537326 0.0012129972594020488 6.408276377201094e-05
