r ed ee
0.11294627058970837 0.26906750491182213 0.12735634809663654
0.14219093021276402 0.24953377211973032 0.1150904403653325
0.17900777537149964 0.23364260347795002 0.10122269933241951
0.22535743732392297 0.21088713752146876 0.0792900853795272
0.28370820458389795 0.17728582936408283 0.05939185105075917
0.35716746828516754 0.14611211773658012 0.04850267701689337
0.4496472020903847 0.11755962807124537 0.027080772640040995
0.5660722890537326 0.09615469906995155 0.019735135646173074
0.7126427896022373 0.08167986866667726 0.010470659843362096
0.8971641173621405 0.06831967345489276 0.005539363231961636
1.1294627058970832 0.05921170137379078 0.0024014301649845637
1.42190930212764 0.05124840432654981 0.0017966406671451884
1.7900777537149961 0.04323714787410987 0.0014287395465466535
2.2535743732392293 0.03549214085405228 0.000721861678996516
2.8370820458389785 0.028374385751035958 0.0011328993923006014
3.5716746828516746 0.02184818552561757 0.001633717079543573
4.4964720209038465 0.018085489620589534 0.0003559514918356488
5.6607228905373255 0.014466747800288005 0.0005612983646639536
7.1264278960223715 0.011060184681409957 0.00032818367170306395
8.971641173621403 0.009426032120097294 0.00013523792021535863
11.294627058970828 0.007425750429903177 0.00047397525984871347
14.219093021276393 0.005818870227070949 0.0003528800740569271
17.900777537149956 0.004351236560208693 0.00017623345973510895
22.53574373239229 0.003453011498393943 0.00024679050111137135
28.370820458389794 0.0025101170293924113 7.612768238773882e-05
35.71674682851674 0.0016972051560049661 7.660094721867461e-05
44.96472020903845 0.0010960157093154455 3.7993537772007535e-06
56.60722890537326 0.0007244536535688795 4.300774205823199e-06
