r ed ee
0.11294627058970837 0.2396672414834649 0.07694335428897842
0.14219093021276402 0.228479072206559 0.078091312215125
0.17900777537149964 0.21114086874960342 0.07647823632639489
0.22535743732392297 0.18845558570371973 0.062155824002630644
0.28370820458389795 0.16081625510130748 0.0461580667028651
0.35716746828516754 0.13478054201693762 0.03727601731811281
0.4496472020903847 0.10717180468166371 0.025393155192014627
0.5660722890537326 0.08968538437938756 0.01602321496697623
0.7126427896022373 0.07485326007039383 0.008849681552156485
0.8971641173621405 0.06172942818416921 0.004844888160676963
1.1294627058970832 0.052834207682357415 0.0006724408866706777
1.42190930212764 0.045126449531393165 -0.0016292954071687737
1.7900777537149961 0.03597206159979205 -0.0009880842779821375
2.2535743732392293 0.029009908344213964 0.0007451889514517029
2.8370820458389785 0.022114158664515438 0.0002546763081434089
3.5716746828516746 0.016907048339045105 2.3933023298117195e-05
4.4964720209038465 0.013416631443079363 0.0007156360326720512
5.6607228905373255 0.010952411211979762 0.0003276480110672164
7.1264278960223715 0.008558326819581907 0.0005680008938092618
8.971641173621403 0.007364760046199237 0.0005186036406150119
11.294627058970828 0.00566023292078105 1.608697120047964e-05
14.219093021276393 0.004512818407388874 0.0003574196123684037
17.900777537149956 0.0035646641704233373 9.189924050634346e-06
22.53574373239229 0.0025584249373970525 -1.6010893155060657e-05
28.370820458389794 0.0018655773890883243 -1.6647852555340403e-05
35.71674682851674 0.0012328167762673536 -7.251142096043051e-06
44.96472020903845 0.0007863245835094124 5.916791108462327e-05
56.60722890537326 0.0004372027628315456 2.0604646657318426e-05
