r ed ee
0.11294627058970837 0.19647712078188423 0.04408692622242
0.14219093021276402 0.18484251380231637 0.03842796515988517
0.17900777537149964 0.17749278331725832 0.029549895129775794
0.22535743732392297 0.15528439810775452 0.02313457495464394
0.28370820458389795 0.13758436563982646 0.016987500565133706
0.35716746828516754 0.11073662093914238 0.015689894215599964
0.4496472020903847 0.08244008287436166 0.013697456574074285
0.5660722890537326 0.06399452043800224 0.00749591995216653
0.7126427896022373 0.05688980486693346 0.011828599049257316
0.8971641173621405 0.05224574808168331 0.009785124934990341
1.1294627058970832 0.05363858877426486 0.009339106165872635
1.42190930212764 0.051942914421904685 0.007684775709874525
1.7900777537149961 0.04845957365559811 0.003336124846415267
2.2535743732392293 0.04526251388173608 0.005236605093675684
2.8370820458389785 0.04143795720737242 0.004083877443118555
3.5716746828516746 0.034565829894269984 0.003270771593880284
4.4964720209038465 0.0293213332698129 0.002767090590526211
5.6607228905373255 0.02471444340123885 0.0021827909581061955
7.1264278960223715 0.02025225820362825 0.001574864012233168
8.971641173621403 0.016612469143823083 0.0008890155968139246
11.294627058970828 0.013142874269961746 0.0009802746607300294
14.219093021276393 0.01069298175613953 0.0007183329477122857
17.900777537149956 0.008217369328013313 0.00047353216827833444
22.53574373239229 0.006264098594764456 0.0002609307432334118
28.370820458389794 0.004454383651662452 9.344618877199506e-05
35.71674682851674 0.00289106857339938 0.00010894987283976976
44.96472020903845 0.0019412592753048075 5.3717817037168825e-05
56.60722890537326 0.0011899904452424281 7.02189976349854e-05
