r ed ee
0.11294627058970837 0.1905128398320029 0.0392510196412324
0.14219093021276402 0.17616321177385624 0.022650833759922107
0.17900777537149964 0.16655206083073149 0.02034137041167522
0.22535743732392297 0.1505519942604716 0.017363282565129257
0.28370820458389795 0.13314671469814432 0.013517381121549099
0.35716746828516754 0.10424431176139959 0.016581410730840296
0.4496472020903847 0.07733883640297418 0.01572118821398466
0.5660722890537326 0.06150293619607772 0.011317000184055626
0.7126427896022373 0.05369754013334693 0.012120198901698409
0.8971641173621405 0.050389989229520926 0.010907414684638017
1.1294627058970832 0.050098485405093596 0.009650958648622365
1.42190930212764 0.04847142540909982 0.007466030760333198
1.7900777537149961 0.047600945105425674 0.005084089312935525
2.2535743732392293 0.044144042586505006 0.004660070445484665
2.8370820458389785 0.04002452873694595 0.004004532934856642
3.5716746828516746 0.03393366077189258 0.0026422506542172486
4.4964720209038465 0.02905062615227655 0.002287496681735446
5.6607228905373255 0.023848328264521768 0.001960442262321671
7.1264278960223715 0.01955124558516197 0.0017977090664212936
8.971641173621403 0.01634273274846365 0.0009192135904860232
11.294627058970828 0.0128590065702463 0.0008736618405877361
14.219093021276393 0.010432861666367976 0.0007259182982146117
17.900777537149956 0.008020953076988246 0.0005125005561155138
22.53574373239229 0.006103853722121688 0.0003002333627574738
28.370820458389794 0.004352150997851245 0.00012226217622285374
35.71674682851674 0.002909321140856569 0.00015001603350217607
44.96472020903845 0.001955879311584696 2.1826006272873677e-05
56.60722890537326 0.001192216909005006 5.046961982824172e-05
