r ed ee
0.11294627058970837 0.2145259621779509 0.05090901459363717
0.14219093021276402 0.19887098484792337 0.04710666092801302
0.17900777537149964 0.1845178853029597 0.04650037125020551
0.22535743732392297 0.16695383497348676 0.03648975050833564
0.28370820458389795 0.1386759940581615 0.027486262505683978
0.35716746828516754 0.11979280189966512 0.024035655061058148
0.4496472020903847 0.09616939392320678 0.017331984146658597
0.5660722890537326 0.07997860141531643 0.006099047744109909
0.7126427896022373 0.0658730855156221 0.006811082898874499
0.8971641173621405 0.053188993647245164 -0.0009839897909404982
1.1294627058970832 0.044497521268315965 0.0005198148322670959
1.42190930212764 0.03647083286756275 9.531357117886774e-05
1.7900777537149961 0.028372267782512783 0.0006362375203500803
2.2535743732392293 0.021661725426160627 0.0014612312678409234
2.8370820458389785 0.01580483155067003 0.00037947157571321943
3.5716746828516746 0.011722232164525281 0.00014290295447094703
4.4964720209038465 0.008551002149382148 -0.00018706171032578656
5.6607228905373255 0.00750289276423699 9.842777982288498e-05
7.1264278960223715 0.005949082964118557 2.2528548009492777e-05
8.971641173621403 0.004737568330377251 0.00012805549822192397
11.294627058970828 0.003509649879242349 0.00021604178509349037
14.219093021276393 0.002699692216487193 9.410914471846832e-05
17.900777537149956 0.0022065588231811595 -3.994096179654738e-05
22.53574373239229 0.0016493642313576418 -9.704120876197209e-05
28.370820458389794 0.001068750279993702 0.00011711422691051965
35.71674682851674 0.0007583511103889107 7.171279850559653e-06
44.96472020903845 0.0005474897655041167 9.563100812126635e-06
56.60722890537326 0.00031004726516103975 1.2867618699508032e-05
