r ed ee
0.11294627058970837 0.23957183261254017 0.0973429102393717
0.14219093021276402 0.2294465704529592 0.08571407020923277
0.17900777537149964 0.21256824520162304 0.07240640255941427
0.22535743732392297 0.19316185612024633 0.057523670944890415
0.28370820458389795 0.16763381006479533 0.04757372239685054
0.35716746828516754 0.13111635543065903 0.03678594559459114
0.4496472020903847 0.10323992898472306 0.027872928159466015
0.5660722890537326 0.08282975779380758 0.018345039836139776
0.7126427896022373 0.07217119331193267 0.01654453102847908
0.8971641173621405 0.06541692169661789 0.012130681384943443
1.1294627058970832 0.06393490368836097 0.010278647246360573
1.42190930212764 0.059410080647787356 0.00647338986052981
1.7900777537149961 0.05593553070576501 0.005478227601336094
2.2535743732392293 0.04947478462428895 0.005290588926009088
2.8370820458389785 0.04430089396188974 0.003984192915548024
3.5716746828516746 0.0364182388763325 0.0033631479091941197
4.4964720209038465 0.03111318035575955 0.00335380622333592
5.6607228905373255 0.025530708394242818 0.0023656714328079698
7.1264278960223715 0.02100404991298571 0.0017344143617795682
8.971641173621403 0.017349973356685477 0.0011369875418710262
11.294627058970828 0.013817220913340533 0.0009949768319102437
14.219093021276393 0.011169520747000783 0.0006670351575550626
17.900777537149956 0.008482795070744675 0.0005196524917915335
22.53574373239229 0.006421695771037628 0.00032168367706025824
28.370820458389794 0.004495072896473995 0.00010378139901329186
35.71674682851674 0.0030132032404405207 0.00016910296691496907
44.96472020903845 0.0020387038278468217 4.473881572036875e-05
56.60722890537326 0.0012672337631960406 5.644793494785638e-05
