r ed ee
0.11294627058970837 0.2085471650549739 0.04344399472254673
0.14219093021276402 0.19807721859092337 0.04604016132747135
0.17900777537149964 0.1766037056896021 0.03352718808901828
0.22535743732392297 0.16310977681000277 0.03384216426720271
0.28370820458389795 0.13942914752079566 0.025395669718980052
0.35716746828516754 0.11670616895640407 0.021573906285736855
0.4496472020903847 0.09695850162816244 0.021704901063455462
0.5660722890537326 0.07942802876265936 0.008240973721296285
0.7126427896022373 0.06471575223987752 0.005318643959044744
0.8971641173621405 0.05284337802286454 0.0011273975648935508
1.1294627058970832 0.04288545077920741 0.0011276357862571307
1.42190930212764 0.034356527190398944 -0.0003205726202915593
1.7900777537149961 0.025644255668753835 -0.0004276930888628683
2.2535743732392293 0.019382389904488984 0.0012532287335106362
2.8370820458389785 0.015174263081928152 0.0009566194613475631
3.5716746828516746 0.010043275955580633 -6.879019523342578e-05
4.4964720209038465 0.008543265998356253 0.0006402597146757394
5.6607228905373255 0.006157028786126395 0.00026749981193185945
7.1264278960223715 0.005005311948853397 0.0003546501924322487
8.971641173621403 0.00411192203284616 0.00013683470265507536
11.294627058970828 0.0036044569316185937 0.00015409299898078155
14.219093021276393 0.002469172660092833 4.1843267625796265e-05
17.900777537149956 0.001934870393576149 4.692672791406505e-06
22.53574373239229 0.0014738523455970487 7.86217200756667e-05
28.370820458389794 0.0010247919673948003 3.9261462992934426e-05
35.71674682851674 0.0006407635759675401 5.7023000331557494e-05
44.96472020903845 0.00037196191861715855 3.634297895627192e-05
56.60722890537326 0.000303112789563853 8.36260130926414e-06
