r ed ee
0.11294627058970837 0.2135929368366249 0.05018329768783392
0.14219093021276402 0.2008322216654393 0.04444244793292679
0.17900777537149964 0.18302518609046675 0.040253183069735854
0.22535743732392297 0.1652364222870878 0.03313382364306511
0.28370820458389795 0.14059322793599138 0.02470623501853081
0.35716746828516754 0.1184506528252407 0.02725065566100604
0.4496472020903847 0.09625140351632022 0.014584465732792595
0.5660722890537326 0.08010511950160354 0.010421967811161892
0.7126427896022373 0.06655669937621456 0.006876395899878207
0.8971641173621405 0.05257577317012163 0.0009056922902892506
1.1294627058970832 0.04390830200562218 0.0005149419126098675
1.42190930212764 0.03708570884338608 -0.0011068741040565766
1.7900777537149961 0.02828452056579256 -0.00040664599283735114
2.2535743732392293 0.020811484992988516 0.0002889224147287761
2.8370820458389785 0.015738609699595896 0.00031991235168959964
3.5716746828516746 0.010982404331176587 0.0009361651855934183
4.4964720209038465 0.009068147303314955 -0.0002729459800913103
5.6607228905373255 0.006811466559119017 0.00019129186347349725
7.1264278960223715 0.005707203850404741 0.0002159876438176389
8.971641173621403 0.004328242730205323 -3.5440126481156575e-05
11.294627058970828 0.003167773092249082 -4.677178740686294e-05
14.219093021276393 0.002628601645515649 -6.772584228043055e-06
17.900777537149956 0.0021387173412567573 7.654764744324805e-05
22.53574373239229 0.0016702440387731943 1.3287234090775257e-06
28.370820458389794 0.0009909180380358595 2.7137945227351246e-05
35.71674682851674 0.0007307894608356569 2.42033999023894e-05
44.96472020903845 0.0004951126635721614 -7.71735700377807e-06
56.60722890537326 0.00026894827852291803 2.3848041511620455e-05
