r ed ee
0.11294627058970837 0.16661740481425436 0.01714593619101623
0.14219093021276402 0.1629090814094437 0.0008101783796318762
0.17900777537149964 0.15619290784377138 0.009195135318697867
0.22535743732392297 0.1394132322864715 0.014723891652850707
0.28370820458389795 0.12596119840582076 0.008949264041303362
0.35716746828516754 0.09339686165513095 0.005950232259219479
0.4496472020903847 0.07028543661727638 0.007787901294697919
0.5660722890537326 0.0529840482143864 0.010551431741687767
0.7126427896022373 0.05004558304212603 0.008982193795264382
0.8971641173621405 0.04641895495321191 0.012104591662503772
1.1294627058970832 0.04806899441602114 0.008104231929959183
1.42190930212764 0.04664330296369695 0.0060279462015495056
1.7900777537149961 0.04579486802830923 0.004164458789123249
2.2535743732392293 0.043240540791808224 0.004072536378946889
2.8370820458389785 0.03910141587366428 0.0031331720145725273
3.5716746828516746 0.033776234989128684 0.0029880970509801874
4.4964720209038465 0.028507425272658038 0.002642152880776183
5.6607228905373255 0.024008505856381146 0.0016150074584913576
7.1264278960223715 0.019785344975657038 0.0016957175206949726
8.971641173621403 0.01654439186308898 0.001033597568856237
11.294627058970828 0.012802865150657039 0.0009835894422334235
14.219093021276393 0.01045611078123726 0.0007194860680345139
17.900777537149956 0.008105279720022784 0.0006315000906089163
22.53574373239229 0.0061238455395130065 0.000277866067828203
28.370820458389794 0.004391690998443387 0.0001403455592029479
35.71674682851674 0.0029327451596586895 0.00017697052929410706
44.96472020903845 0.0019465120655516865 2.3876238693376628e-05
56.60722890537326 0.0012268443626741177 5.7473428086485256e-05
