r ed ee
0.11294627058970837 0.17551914373127525 0.006702783491921549
0.14219093021276402 0.16624406592316449 0.018353966387294474
0.17900777537149964 0.16114460749309045 0.01089590323100803
0.22535743732392297 0.14243613447370318 0.010860063507276474
0.28370820458389795 0.12780728220360416 0.008867096910990746
0.35716746828516754 0.09855852488049482 0.013202772520198358
0.4496472020903847 0.07512654605791136 0.011420964239438447
0.5660722890537326 0.05575001122993656 0.009908793051078668
0.7126427896022373 0.052040201666847474 0.011162162357243044
0.8971641173621405 0.05036181200896245 0.008878544077133232
1.1294627058970832 0.04987681095573204 0.010468489903179057
1.42190930212764 0.048681945213609856 0.005192562677023782
1.7900777537149961 0.04670075678298918 0.0036445271340200813
2.2535743732392293 0.043791013004939205 0.004915419508631169
2.8370820458389785 0.04018685195299504 0.004253876502687937
3.5716746828516746 0.03379628211299668 0.0025583958073603363
4.4964720209038465 0.029016643074947723 0.002565260508997136
5.6607228905373255 0.023873819606810398 0.0020185337265528625
7.1264278960223715 0.019752397117642873 0.0017276737787170204
8.971641173621403 0.01630753976363669 0.0010132272808494602
11.294627058970828 0.013025141527315098 0.0011996208036271772
14.219093021276393 0.010628715566553981 0.0007351326057288832
17.900777537149956 0.008247503289810276 0.0005363060553107424
22.53574373239229 0.006200064824697593 0.0001809751353040734
28.370820458389794 0.004428144529838529 0.00015187194586746555
35.71674682851674 0.0029541798833159216 0.0001205083017733477
44.96472020903845 0.00198309953753234 4.5006937402058966e-05
56.60722890537326 0.001180371262855917 5.42809942221667e-05
