r ed ee
0.11294627058970837 0.17080215204304533 0.013608888494364813
0.14219093021276402 0.16911483222446994 0.013598838153647763
0.17900777537149964 0.16384248173572147 0.017447230617150256
0.22535743732392297 0.1433367166617554 0.013324406926472687
0.28370820458389795 0.12990939450766187 0.014341728311835944
0.35716746828516754 0.09762933660014711 0.00795686792382888
0.4496472020903847 0.07294887972289982 0.0092631213370154
0.5660722890537326 0.056993953526428054 0.011891486508912863
0.7126427896022373 0.050570967402721656 0.009357381443058699
0.8971641173621405 0.05023000000927852 0.009204684370509975
1.1294627058970832 0.04931926149876875 0.009829638622350256
1.42190930212764 0.04777094203733778 0.006609615774154254
1.7900777537149961 0.04632374036681869 0.00524304790251201
2.2535743732392293 0.04344932652714861 0.005636471430622847
2.8370820458389785 0.03966140661240758 0.0037519091011780636
3.5716746828516746 0.03414688066316418 0.0031170171204630837
4.4964720209038465 0.028771208817740257 0.00255887623530493
5.6607228905373255 0.02368180015835991 0.0019608441785848862
7.1264278960223715 0.019891595190567546 0.0017258961941923334
8.971641173621403 0.016553444793870054 0.0009614125733899415
11.294627058970828 0.012767041478318808 0.0009037535425389653
14.219093021276393 0.010411661964041807 0.0006570289076975877
17.900777537149956 0.008215612280752127 0.0006131733333512024
22.53574373239229 0.0061904558040209445 0.00023546896594028865
28.370820458389794 0.004428530262035324 0.00012067628965511945
35.71674682851674 0.002907532552714809 0.00011418603118262816
44.96472020903845 0.0019347076893597714 1.8180290401237365e-05
56.60722890537326 0.0011592573594187416 4.713579835979864e-05
