r ed ee
0.11294627058970837 0.20094223821598883 0.027128876905298083
0.14219093021276402 0.190100681541506 0.031546516884860265
0.17900777537149964 0.17103627348139344 0.022898238911179147
0.22535743732392297 0.155471277742048 0.02377676319172678
0.28370820458389795 0.13228880712458607 0.020907785586099903
0.35716746828516754 0.11030120602037935 0.021810977449483737
0.4496472020903847 0.09054353262040493 0.014741295872624738
0.5660722890537326 0.07577184788091473 0.008194925570951528
0.7126427896022373 0.0621283117995462 0.006375397905518887
0.8971641173621405 0.04981542048774734 0.0013701441471026254
1.1294627058970832 0.039622957950445625 -0.0006801602127963213
1.42190930212764 0.03308290854074325 0.00044366982651783404
1.7900777537149961 0.02401919401432051 5.0362791414515495e-05
2.2535743732392293 0.018630323169351204 0.0009690472697110319
2.8370820458389785 0.013017068106161156 0.00030291573218366175
3.5716746828516746 0.009019622051403942 0.0004661066364123889
4.4964720209038465 0.0067825639863926535 0.0009256605432543252
5.6607228905373255 0.005388688508440431 0.0002557775109758853
7.1264278960223715 0.004474618322738821 6.0877168146733496e-05
8.971641173621403 0.0035848816865022837 0.0003189088528421924
11.294627058970828 0.0026035128845181554 2.932816723028031e-05
14.219093021276393 0.0018187212593555602 -0.00012916176179106342
17.900777537149956 0.0015441770744837324 2.9641733839125273e-05
22.53574373239229 0.0012471276440216839 -1.5847842990079908e-05
28.370820458389794 0.0007997998539995277 5.1558655611572135e-05
35.71674682851674 0.00043672616125750574 -2.1072966735480314e-05
44.96472020903845 0.000275747950400973 -1.201695403874048e-05
56.60722890537326 0.00015591462042086057 3.8052186104919894e-05
