r ed ee
0.11294627058970837 0.16971576689710793 0.004716529728495955
0.14219093021276402 0.16146038481807573 0.01875117230370743
0.17900777537149964 0.15795787116099058 0.009628456130369778
0.22535743732392297 0.1388020821509799 0.004461865944096255
0.28370820458389795 0.12635100368132512 0.011568896897131697
0.35716746828516754 0.09401215152951309 0.00876489053900703
0.4496472020903847 0.07285330979696586 0.009678289384814298
0.5660722890537326 0.054924187643310196 0.008538946119203694
0.7126427896022373 0.05011884438486658 0.010911972870417008
0.8971641173621405 0.04698159717672257 0.008502745210129004
1.1294627058970832 0.04753266420864688 0.009040761588452129
1.42190930212764 0.047472924495805036 0.004511237653793909
1.7900777537149961 0.0453692622549427 0.0046202155774879294
2.2535743732392293 0.042295662200921846 0.0039309974391510405
2.8370820458389785 0.03908519118104059 0.0038032404324503943
3.5716746828516746 0.033244099724619613 0.001721836009788924
4.4964720209038465 0.028664648170754092 0.0031098156027572488
5.6607228905373255 0.023775688373924464 0.002245519869142232
7.1264278960223715 0.019623765193568454 0.001644029929886326
8.971641173621403 0.01627006069708231 0.0011062093992311173
11.294627058970828 0.012943240654582189 0.0009484032064056569
14.219093021276393 0.010525919458162836 0.0007686379959579992
17.900777537149956 0.008001143990658655 0.0005094535088830399
22.53574373239229 0.006096454716488731 0.00031015550472879294
28.370820458389794 0.004335487192843546 0.00012440805926938747
35.71674682851674 0.002893744811018506 0.00016766476732948954
44.96472020903845 0.001967846115286276 5.282627591784994e-05
56.60722890537326 0.0012172103046447225 5.873844424691965e-05
