r ed ee
0.11294627058970837 0.19646448307187842 0.03791950319146975
0.14219093021276402 0.19068954214941752 0.03320884673922042
0.17900777537149964 0.17407601167847514 0.03677238070214878
0.22535743732392297 0.16318793361734074 0.025992093876438138
0.28370820458389795 0.1432285167676815 0.023691998518995838
0.35716746828516754 0.10718990970530562 0.016820014112094883
0.4496472020903847 0.08161586528729692 0.017781880273410655
0.5660722890537326 0.0636803920732173 0.013053246186848277
0.7126427896022373 0.05733809628856401 0.013226880869856072
0.8971641173621405 0.05291075414088475 0.013191951419003478
1.1294627058970832 0.05348442062733011 0.009906789490453205
1.42190930212764 0.05071400256788611 0.006498205805990198
1.7900777537149961 0.049118814026023416 0.004125267369082752
2.2535743732392293 0.04485618748443293 0.005160801945896798
2.8370820458389785 0.04051316411368017 0.0037687944546533347
3.5716746828516746 0.03496057287358284 0.00278000735283479
4.4964720209038465 0.02960321524049314 0.0030442391263486024
5.6607228905373255 0.02430476330113851 0.001853641659215144
7.1264278960223715 0.01978615276598028 0.001442815279943277
8.971641173621403 0.016797937736506063 0.0013511599631501059
11.294627058970828 0.013096919650859129 0.001102082187961706
14.219093021276393 0.010612057541113551 0.0006155523636756088
17.900777537149956 0.008165855630057506 0.0005368276003592798
22.53574373239229 0.006250814448722608 0.00024122117514180363
28.370820458389794 0.004395577455102884 0.00018544677638709928
35.71674682851674 0.002977975441031233 0.00015428835382741424
44.96472020903845 0.0020026704671656237 6.02111806407013e-05
56.60722890537326 0.001222450421743071 5.1232545157930964e-05
