r ed ee
0.11294627058970837 0.21156664171639755 0.04527683099875007
0.14219093021276402 0.19584718198628553 0.04234822620184159
0.17900777537149964 0.17837973519346545 0.031380382012065444
0.22535743732392297 0.16008977795621765 0.027101249313835785
0.28370820458389795 0.1364017518014124 0.021767541594429896
0.35716746828516754 0.11624998486852911 0.02486709005925153
0.4496472020903847 0.09353066692584533 0.01658591583378949
0.5660722890537326 0.07855937330807033 0.007189504968651006
0.7126427896022373 0.06660288301832823 0.0060537462194588665
0.8971641173621405 0.05130501932096421 -0.00017517915802878203
1.1294627058970832 0.04200244361910366 0.0008079543217994756
1.42190930212764 0.033693141796744486 -0.0009549884421118371
1.7900777537149961 0.025872162194277626 -0.0010841772854376375
2.2535743732392293 0.019957047728908217 0.0016004133179827185
2.8370820458389785 0.014372318092910952 1.5733760402925068e-05
3.5716746828516746 0.010068408962154496 -0.0001466794706641572
4.4964720209038465 0.007820087563382982 -0.00014566916081887316
5.6607228905373255 0.006487864627284068 -5.66760495993579e-05
7.1264278960223715 0.005443429970409808 6.197486244569061e-05
8.971641173621403 0.004201883736575207 0.00010227667070072943
11.294627058970828 0.0034197486689404033 8.759017997755913e-05
14.219093021276393 0.002719419209623042 0.00017944937491637392
17.900777537149956 0.0019873798554929656 8.063096528621028e-05
22.53574373239229 0.0013443057629677346 1.8626892023199115e-05
28.370820458389794 0.0007804019880171542 -4.1829947283300584e-05
35.71674682851674 0.0005061252919836279 -3.3626232838201986e-06
44.96472020903845 0.0004653687386466099 2.8301057400592633e-05
56.60722890537326 0.00038741847085843606 -1.2725822961856537e-05
