r ed ee
0.11294627058970837 0.23815596462345717 0.09100199635002182
0.14219093021276402 0.23276479468163508 0.08601533811081885
0.17900777537149964 0.20976786991612423 0.07081947397937305
0.22535743732392297 0.18827041673144745 0.05743492547650075
0.28370820458389795 0.1619241926644429 0.040019087343303894
0.35716746828516754 0.13561752138287803 0.03716333954894396
0.4496472020903847 0.10791290132612225 0.022974071163324783
0.5660722890537326 0.08835933293018916 0.01284163665110688
0.7126427896022373 0.07447409002161548 0.01071694195863776
0.8971641173621405 0.06103255654137574 0.004720468415967072
1.1294627058970832 0.05216120614527092 0.002357016301106518
1.42190930212764 0.04400485420843975 0.001657018275035449
1.7900777537149961 0.03658329288023565 -0.0004150564505596699
2.2535743732392293 0.029093153213810785 0.0007617788238193923
2.8370820458389785 0.02240113674722044 0.0014294668090601426
3.5716746828516746 0.01690235027113407 0.0010718986585009915
4.4964720209038465 0.013604711763305188 0.0002881133315769113
5.6607228905373255 0.01105127674166978 0.0008893879797486903
7.1264278960223715 0.009083499825939978 0.0001858092751871876
8.971641173621403 0.0072215309876184075 0.00043463913966973466
11.294627058970828 0.005563633305897875 3.1172691506875516e-05
14.219093021276393 0.004499541852431843 -4.655085177490692e-05
17.900777537149956 0.0034723265938568226 0.00010625026321636755
22.53574373239229 0.002365066357092882 6.644297011493272e-05
28.370820458389794 0.0018580174684347806 -3.6121819089185436e-05
35.71674682851674 0.0012248030152657852 -2.8030564084180476e-05
44.96472020903845 0.0007364243249492475 2.9331341398874944e-05
56.60722890537326 0.0004168009692608887 1.749185178628876e-05
