r ed ee
0.11294627058970837 0.17050787894215208 0.013913977751828288
0.14219093021276402 0.16113867645377955 0.002462605799258888
0.17900777537149964 0.15751221106247654 0.009092870446411605
0.22535743732392297 0.14129795322203204 0.007090159079037928
0.28370820458389795 0.12322282395443096 0.00806609458040175
0.35716746828516754 0.0917775689938724 0.00816647862718417
0.4496472020903847 0.0702609790743024 0.01238152686939753
0.5660722890537326 0.053003137327988115 0.01057033854138062
0.7126427896022373 0.05105631420056839 0.010951428364340932
0.8971641173621405 0.04618112546575043 0.008383534817152094
1.1294627058970832 0.049084216570283334 0.008512375464934718
1.42190930212764 0.047375120034315654 0.006377068137709496
1.7900777537149961 0.04590575176333744 0.005732662651395215
2.2535743732392293 0.043052606727313036 0.004407337887000151
2.8370820458389785 0.03948071713321871 0.004128556414641382
3.5716746828516746 0.03309528309410831 0.002848881061981612
4.4964720209038465 0.028376224867308397 0.0028594680319907195
5.6607228905373255 0.023875322235232865 0.0020136555115491395
7.1264278960223715 0.019627595132815867 0.001738705039577626
8.971641173621403 0.01648257943105641 0.0007860138465973776
11.294627058970828 0.012880973118187866 0.0009946800232232822
14.219093021276393 0.01036725266523919 0.0007052891974773656
17.900777537149956 0.008039682465475484 0.00047925122896136374
22.53574373239229 0.0060713367998261325 0.000259639181353577
28.370820458389794 0.004343792031572202 0.00010677308193524082
35.71674682851674 0.002888518005912666 0.00015977137099126848
44.96472020903845 0.0019146695352091347 4.07104715041684e-05
56.60722890537326 0.00115623139212917 5.212937836057696e-05
