r ed ee
0.11294627058970837 0.29892889628211267 0.16610134526166176
0.14219093021276402 0.2842381765743413 0.1544052504166632
0.17900777537149964 0.2650008724187691 0.13166488506801272
0.22535743732392297 0.23724945607710585 0.10453598384465551
0.28370820458389795 0.20516707613222512 0.0816039269994831
0.35716746828516754 0.16495600579006825 0.0569425767844608
0.4496472020903847 0.12820027172504272 0.038207579412504855
0.5660722890537326 0.10240127163124485 0.02658040167106579
0.7126427896022373 0.08967517761250632 0.021028478142303797
0.8971641173621405 0.08072104071257746 0.01434927729686869
1.1294627058970832 0.0746772811009545 0.011388694725037063
1.42190930212764 0.06741879339946438 0.0075204075841354134
1.7900777537149961 0.06231487974253408 0.006652827666776329
2.2535743732392293 0.054328347124204424 0.004890592641532743
2.8370820458389785 0.04750728619874789 0.00399782612013061
3.5716746828516746 0.03910353398179994 0.003543357330521524
4.4964720209038465 0.03317217788141075 0.0033756362110650695
5.6607228905373255 0.026949243900637854 0.0024037186967532653
7.1264278960223715 0.022003598799075264 0.0018277771550344046
8.971641173621403 0.018218708391899707 0.0010381647426194185
11.294627058970828 0.01449030652703881 0.0013036281999864174
14.219093021276393 0.01167520130017874 0.0006975448302071752
17.900777537149956 0.009068683686531076 0.000642887678837023
22.53574373239229 0.006738402019856704 0.00036658866618832775
28.370820458389794 0.004773352823078947 0.0001719013010132997
35.71674682851674 0.003202241608184775 0.00016635181272767197
44.96472020903845 0.0021612380092987937 6.896616624763041e-05
56.60722890537326 0.0013616922298918532 7.666960341445872e-05
