r ed ee
0.11294627058970837 0.21822513100041668 0.055575295263853186
0.14219093021276402 0.2095864622238472 0.05816124746665069
0.17900777537149964 0.18783848867941616 0.04632985211232099
0.22535743732392297 0.17250738399547955 0.03941485890874269
0.28370820458389795 0.14317116186881795 0.029257369148131374
0.35716746828516754 0.12182829654935445 0.03012467524541551
0.4496472020903847 0.09956608071129003 0.01767992852452699
0.5660722890537326 0.08189245830060354 0.009120315170666526
0.7126427896022373 0.06813988586928665 0.006328577620306586
0.8971641173621405 0.05541189097801519 0.0009599084971060323
1.1294627058970832 0.046652800643425085 7.371361519520336e-05
1.42190930212764 0.038057826586496424 5.175854997663265e-05
1.7900777537149961 0.028452310974027728 -0.0021070735876412283
2.2535743732392293 0.02310874578501687 0.0018113800232214539
2.8370820458389785 0.016673479347279252 0.0024038944572279952
3.5716746828516746 0.013280007856479148 -0.00020760124606661323
4.4964720209038465 0.009709090823847244 0.0003357573293293892
5.6607228905373255 0.007550904730007468 9.882535725791453e-05
7.1264278960223715 0.006302974876233047 0.00015182452741430152
8.971641173621403 0.004933479879891234 -0.00012135202977769932
11.294627058970828 0.003831723054199321 0.0002087430365107501
14.219093021276393 0.0031226959049736047 0.00018432592511913315
17.900777537149956 0.00221152968963656 1.3168817186381965e-05
22.53574373239229 0.0015421022859558597 3.862639414786706e-05
28.370820458389794 0.0010876409993106906 1.829946026621343e-05
35.71674682851674 0.0006929685634045613 2.7943970176635968e-05
44.96472020903845 0.00047325124366959237 -3.199417527671722e-05
56.60722890537326 0.0002729401802987752 7.5181536360879875e-06
