r ed ee
0.11294627058970837 0.2640496771302859 0.11678053180906389
0.14219093021276402 0.25154587469117967 0.11249123012445611
0.17900777537149964 0.22733117556776222 0.09741432165139446
0.22535743732392297 0.20661786692225487 0.07742242444962438
0.28370820458389795 0.1769372921628401 0.05949854046788561
0.35716746828516754 0.1476926372755491 0.0490809056390461
0.4496472020903847 0.11893923665646788 0.028970676221775293
0.5660722890537326 0.09774343618066822 0.01834801057302682
0.7126427896022373 0.08290488959620196 0.010841848425344358
0.8971641173621405 0.06572023978097952 0.007059812877554195
1.1294627058970832 0.05982116082987754 0.004029360565035722
1.42190930212764 0.04991637371230262 0.0031331323254011334
1.7900777537149961 0.04258281866555769 0.0019156727479239244
2.2535743732392293 0.035004986127415594 0.0014044648119854175
2.8370820458389785 0.028125625447090574 0.0018949049037225718
3.5716746828516746 0.021950363569580356 0.0013847074085409639
4.4964720209038465 0.01767228725719755 0.0004178308838485023
5.6607228905373255 0.014371828261293518 0.00016612573914653872
7.1264278960223715 0.01162920701700948 0.0004194934338661027
8.971641173621403 0.00934455418246033 0.0004644426176627081
11.294627058970828 0.00745530880800932 0.0002066072197233204
14.219093021276393 0.006068523307233842 0.0002767518512388767
17.900777537149956 0.004486625769318353 9.792845382072812e-05
22.53574373239229 0.0034682185664214327 0.00017741437099255686
28.370820458389794 0.002421133673024267 4.519965640109591e-05
35.71674682851674 0.0015832953501717095 2.723451765296314e-05
44.96472020903845 0.0011049847712774064 1.8571671457023875e-05
56.60722890537326 0.0007109360772331041 -8.161245946214368e-06
