r ed ee
0.11294627058970837 0.3129196817542838 0.1947857308068634
0.14219093021276402 0.29346513041726324 0.1689895696982719
0.17900777537149964 0.2720667527126179 0.14706004884398283
0.22535743732392297 0.24733697926874937 0.11692382729466444
0.28370820458389795 0.21149612801804868 0.08888730271828299
0.35716746828516754 0.17231935650396107 0.06803240895019008
0.4496472020903847 0.13619800687811584 0.04345443073766725
0.5660722890537326 0.11076778655318209 0.024840340053360332
0.7126427896022373 0.09420097517119758 0.01773451239708923
0.8971641173621405 0.07985564992058491 0.009660243243303612
1.1294627058970832 0.07273692838967588 0.00815514788196714
1.42190930212764 0.06402778882055754 0.005003982929423778
1.7900777537149961 0.054131103319079055 0.0025168341157623675
2.2535743732392293 0.0464921608183419 0.0037616267868031406
2.8370820458389785 0.03913363057644342 0.003618961091196027
3.5716746828516746 0.030704865101438605 0.0025791835661057583
4.4964720209038465 0.025244273470577228 0.001744428541984644
5.6607228905373255 0.021044312508449015 0.001811221307129518
7.1264278960223715 0.017133422442717205 0.0014012327736445673
8.971641173621403 0.014296432446032958 0.0007743422576777514
11.294627058970828 0.011073466243109342 0.0006759530435464511
14.219093021276393 0.008977376036416518 0.00048759762055594624
17.900777537149956 0.006987119353583149 0.0004609284707607908
22.53574373239229 0.005099505328883147 0.0001697015527838408
28.370820458389794 0.003584389897604845 2.8963595456454883e-05
35.71674682851674 0.0024389178198048755 9.047450365073928e-05
44.96472020903845 0.001631597117147443 2.628166248802577e-05
56.60722890537326 0.001011096022121294 4.984806204283432e-05
