r ed ee
0.11294627058970837 0.20570990524831517 0.03838908961670284
0.14219093021276402 0.19305620843548982 0.033222058468390436
0.17900777537149964 0.17473638327739066 0.034413182569047074
0.22535743732392297 0.16150476483086212 0.030413527276870855
0.28370820458389795 0.13401149909777754 0.022987356874916265
0.35716746828516754 0.11449661192493421 0.022738499468085982
0.4496472020903847 0.09368341475476372 0.014614462355111935
0.5660722890537326 0.07531241656219456 0.00851935012348376
0.7126427896022373 0.06349896764329993 0.004590257951066712
0.8971641173621405 0.048909183305942794 0.0019108008946984167
1.1294627058970832 0.04102078837088213 0.0029963012919120846
1.42190930212764 0.0329473167745401 -0.0015591760714546155
1.7900777537149961 0.02556811441351503 -8.410722082924371e-05
2.2535743732392293 0.019059436029711885 -9.765027551894567e-05
2.8370820458389785 0.013102066718637728 0.0003595049468977374
3.5716746828516746 0.00895176557893207 -0.00010550573737561075
4.4964720209038465 0.006944960373083231 0.00018887541879686331
5.6607228905373255 0.005333708784085678 3.294547292392869e-05
7.1264278960223715 0.004104345972286483 -0.00024420842495997963
8.971641173621403 0.003282230820595089 -3.92424219273213e-05
11.294627058970828 0.002748776601186942 5.649091456949584e-05
14.219093021276393 0.002047753560194654 4.3655395769892635e-05
17.900777537149956 0.0016422138264436947 8.105035047129006e-05
22.53574373239229 0.0010309453999465257 -1.4316444691520047e-05
28.370820458389794 0.0006498371449342732 -3.221744265047288e-05
35.71674682851674 0.0005403451962468497 -2.0268269434520203e-05
44.96472020903845 0.0003699810831026551 1.1372129276876475e-05
56.60722890537326 0.0002232756054136864 3.154659972876006e-05
