r ed ee
0.11294627058970837 0.22725792428470787 0.06594780214917684
0.14219093021276402 0.2168519092324533 0.06104747865222865
0.17900777537149964 0.1988454066663215 0.058901548717366525
0.22535743732392297 0.180706962995495 0.048172702478875784
0.28370820458389795 0.15176905232701393 0.037311043073522066
0.35716746828516754 0.1277572719635372 0.0281839917445727
0.4496472020903847 0.10216381652733564 0.02217191099441962
0.5660722890537326 0.08372310306042957 0.009994827178082921
0.7126427896022373 0.07129609324425606 0.007599181826678791
0.8971641173621405 0.05529435585931847 0.0010837475265769725
1.1294627058970832 0.04863227107553636 0.0029466017191276395
1.42190930212764 0.03955586160703217 0.00013030887690296256
1.7900777537149961 0.031666643098118286 -0.0009125733963603611
2.2535743732392293 0.02441024055958463 0.0006415808086007169
2.8370820458389785 0.01822593229313535 0.0008043196497619642
3.5716746828516746 0.013629265959681836 0.0002566936441603662
4.4964720209038465 0.011089876728536063 0.0007812425495412056
5.6607228905373255 0.008518215321400902 0.00027530982770834767
7.1264278960223715 0.006564484074982835 0.00015731091369558525
8.971641173621403 0.005500583157970529 0.00037350674464048383
11.294627058970828 0.004448578327560515 -0.00012843923133082358
14.219093021276393 0.0033981013514141067 -2.570796612594295e-05
17.900777537149956 0.00268377482257115 -2.7402531572628952e-05
22.53574373239229 0.0020030826107423905 2.9367880486630416e-05
28.370820458389794 0.0012477123582475547 4.067555507658582e-05
35.71674682851674 0.0009576813100757864 -1.1438711498279464e-05
44.96472020903845 0.0005062266964767637 4.972680900661164e-06
56.60722890537326 0.00047114002425119317 2.6607919098309285e-05
