r ed ee
0.11294627058970837 0.1739138840533006 0.01605655479202256
0.14219093021276402 0.16991729306626896 0.021147372661737884
0.17900777537149964 0.16086735039483008 0.01457996690854596
0.22535743732392297 0.14309449174042865 0.014536567029554526
0.28370820458389795 0.1255867677031659 0.01087848725628937
0.35716746828516754 0.09919176739760543 0.00952766407347555
0.4496472020903847 0.07546550124039458 0.013875826286115889
0.5660722890537326 0.05719252245225548 0.011468250814173686
0.7126427896022373 0.050944145470881386 0.010819272265283564
0.8971641173621405 0.04993303591525866 0.011268384620567229
1.1294627058970832 0.05002238578937279 0.008255367233107491
1.42190930212764 0.04795815019651223 0.004695194351665044
1.7900777537149961 0.04652799697712179 0.004627403786002071
2.2535743732392293 0.043599155257079025 0.004547617014035998
2.8370820458389785 0.03989141519329048 0.004078308283530174
3.5716746828516746 0.0332449950836155 0.0030660940665691583
4.4964720209038465 0.02889229093948631 0.002590030833291901
5.6607228905373255 0.024002622483656533 0.0020024640675381233
7.1264278960223715 0.019899632708623938 0.0016484183154369392
8.971641173621403 0.016386691264686115 0.00101013607876127
11.294627058970828 0.012835867264961331 0.0008021817318684121
14.219093021276393 0.010501762162467843 0.0006662964793282544
17.900777537149956 0.007930937496760382 0.0005526479248305072
22.53574373239229 0.006145071376950195 0.0002566286451854971
28.370820458389794 0.004384178925656457 0.0001777808900214617
35.71674682851674 0.002929038579662424 0.00012886605823730912
44.96472020903845 0.001939581844566829 5.789578935350148e-05
56.60722890537326 0.0012088718451208624 6.50915678243047e-05
