r ed ee
0.11294627058970837 0.17512724314067712 0.01720810961719693
0.14219093021276402 0.17267813377420754 0.0147153203375191
0.17900777537149964 0.1595504750046169 0.010589742020945536
0.22535743732392297 0.1436840166480578 0.017123122343366493
0.28370820458389795 0.12761091252321527 0.0073952909171109416
0.35716746828516754 0.09536968627449832 0.010152236868338993
0.4496472020903847 0.07209986335615487 0.008630672721978538
0.5660722890537326 0.0577491490667148 0.010475449044250296
0.7126427896022373 0.050369733680912965 0.010756797324745881
0.8971641173621405 0.04935154991498708 0.010518109160578604
1.1294627058970832 0.04942757813981158 0.008317021764279398
1.42190930212764 0.047320479090084855 0.005236793118653382
1.7900777537149961 0.04680465946047102 0.004610364499740227
2.2535743732392293 0.04316289977922677 0.004645758343153339
2.8370820458389785 0.039626368484215246 0.003953166687359733
3.5716746828516746 0.03380326011657042 0.0025079502334304227
4.4964720209038465 0.029107801236564756 0.0029757133462338103
5.6607228905373255 0.024329783830476515 0.001969115578221492
7.1264278960223715 0.020052587211017436 0.0017388127295375755
8.971641173621403 0.016520114442714673 0.0009124727631298901
11.294627058970828 0.013123022133000484 0.00113900725692756
14.219093021276393 0.010624656981049585 0.0006234854576649962
17.900777537149956 0.008140803657392837 0.0005548831396063325
22.53574373239229 0.006288021588120474 0.0002681184549765958
28.370820458389794 0.00448617146457142 0.00010802186468789055
35.71674682851674 0.0029980884191197488 0.00011514573768139913
44.96472020903845 0.0019382918279793881 2.457869865368778e-05
56.60722890537326 0.001152551186098083 4.750356530147659e-05
