r ed ee
0.11294627058970837 0.20425984132590808 0.029777363194214312
0.14219093021276402 0.19371811769348007 0.04075205831718731
0.17900777537149964 0.1748648662142181 0.03299022266090601
0.22535743732392297 0.15979361561657396 0.032376002174505036
0.28370820458389795 0.1359371001627171 0.029415888633979148
0.35716746828516754 0.11200313276989882 0.022030950727719212
0.4496472020903847 0.09191408144199087 0.014452151575664263
0.5660722890537326 0.07724630981245756 0.007528134827927857
0.7126427896022373 0.06410925300047238 0.0036860520167577016
0.8971641173621405 0.05003922012999901 0.0005244484423045925
1.1294627058970832 0.04196286695521806 0.0004965615249472588
1.42190930212764 0.03374235055069352 -0.0008989242737461045
1.7900777537149961 0.026674994998288182 0.0016008313352007253
2.2535743732392293 0.01939652880249132 0.0004699743285168645
2.8370820458389785 0.01340877710604349 0.001394100797171005
3.5716746828516746 0.008835281993604116 0.00020042903702061077
4.4964720209038465 0.006919402877142045 0.0001734407578104502
5.6607228905373255 0.005792920123444123 0.0005048259147938938
7.1264278960223715 0.004393931348212088 0.00030581807701407504
8.971641173621403 0.0036511894634201902 0.00014233031047350408
11.294627058970828 0.002694854138678482 -0.00030703244562912957
14.219093021276393 0.0021985789582872894 0.00023569489906405394
17.900777537149956 0.001797860414119612 2.2579846052472874e-05
22.53574373239229 0.0012760733985751616 7.162359222051551e-05
28.370820458389794 0.0009962645536399917 4.4750580085906044e-05
35.71674682851674 0.0006214637871441719 4.3826750796227554e-05
44.96472020903845 0.0003930675830252639 2.893139105508702e-07
56.60722890537326 0.00020690874868606324 1.53108306666927e-05
