r ed ee
0.11294627058970837 0.22130055981981073 0.05032823108579776
0.14219093021276402 0.20832911138476445 0.05453891972144631
0.17900777537149964 0.1875936431320629 0.04557576184138162
0.22535743732392297 0.17214497956795866 0.04160585817078544
0.28370820458389795 0.14458614518820656 0.03397200117655386
0.35716746828516754 0.12259856558995269 0.029972727446866354
0.4496472020903847 0.099372917206074 0.0159328091425483
0.5660722890537326 0.08356524598376602 0.010107049061538642
0.7126427896022373 0.06780454808068043 0.006177933754311471
0.8971641173621405 0.05434629774058147 0.0011338904911921688
1.1294627058970832 0.046550287101451704 0.0008242172232086897
1.42190930212764 0.03770479543918237 0.0017856710664814757
1.7900777537149961 0.029712889733410408 -0.00018880889035982618
2.2535743732392293 0.022754390641858913 0.0011974738956673225
2.8370820458389785 0.017671508077007514 0.0003208949152401219
3.5716746828516746 0.011790117677033474 0.0003275342372802137
4.4964720209038465 0.009609635103325631 -0.0003516255614605668
5.6607228905373255 0.007401503400066123 -0.00042314197383286345
7.1264278960223715 0.005992663128712161 0.00030375286171063776
8.971641173621403 0.005145661562117876 -0.0003167778506100727
11.294627058970828 0.0039613761681781545 0.00017226804155112685
14.219093021276393 0.0029433320394421925 2.4860371710622164e-05
17.900777537149956 0.0021156833349940674 1.0321239534594184e-05
22.53574373239229 0.0015696522052475181 3.231417936683245e-05
28.370820458389794 0.0011591588236957717 3.409684688121528e-05
35.71674682851674 0.0007602617873544992 3.9414917845259634e-05
44.96472020903845 0.00047162359195701553 3.131897576846843e-05
56.60722890537326 0.0002778184021552388 -2.912638237428933e-06
