r ed ee
0.11294627058970837 0.2390213627138838 0.094929948292312
0.14219093021276402 0.2270165627342517 0.08494033673040607
0.17900777537149964 0.21468550473998987 0.07777816999393944
0.22535743732392297 0.19324062368637956 0.06702373889577323
0.28370820458389795 0.1697513916417442 0.05181798980567426
0.35716746828516754 0.13228232934323347 0.032980416734519014
0.4496472020903847 0.10286442337880225 0.02574422133236476
0.5660722890537326 0.08143563632908324 0.016440968675798973
0.7126427896022373 0.07130460449625148 0.016595957424296703
0.8971641173621405 0.06466534715652544 0.012725486109819661
1.1294627058970832 0.06219472165412088 0.012966386730106194
1.42190930212764 0.05843448118148198 0.007353724578823162
1.7900777537149961 0.05514709259929135 0.005189687177411084
2.2535743732392293 0.049540077200902644 0.005200736854489352
2.8370820458389785 0.0440255527666929 0.004359818805689586
3.5716746828516746 0.036562928943148665 0.003566099900132347
4.4964720209038465 0.030707858170692548 0.002611144273042043
5.6607228905373255 0.025508999867613014 0.002493830972212119
7.1264278960223715 0.020820387145580266 0.0019945458075612543
8.971641173621403 0.017296383271615035 0.0012626267394831303
11.294627058970828 0.013716948259049178 0.0009714505069889356
14.219093021276393 0.011055496158089484 0.0006598241476454825
17.900777537149956 0.008509162699278372 0.00045405791624231195
22.53574373239229 0.006537440972836761 0.00028126051909865835
28.370820458389794 0.004607851846644029 0.00013690703210977873
35.71674682851674 0.0030796626446283892 0.00013004341391181784
44.96472020903845 0.002047636597425573 6.137470686617963e-05
56.60722890537326 0.0012457330506667752 6.571534546501168e-05
