r ed ee
0.11294627058970837 0.3634472067952334 0.26350706447580513
0.14219093021276402 0.3408366157362777 0.23249652595274245
0.17900777537149964 0.3184681279347535 0.20307943835158654
0.22535743732392297 0.2884888508266306 0.1645020810739663
0.28370820458389795 0.24895198027931537 0.12502907524881673
0.35716746828516754 0.20007384379377063 0.089560944204224
0.4496472020903847 0.1573463053601737 0.06010613093999728
0.5660722890537326 0.1262108636370884 0.03793864125870394
0.7126427896022373 0.10931942122388139 0.028199480723572923
0.8971641173621405 0.09474963330721847 0.017490442647419113
1.1294627058970832 0.08684949915426476 0.014459115657007304
1.42190930212764 0.07794904310199668 0.008550653520264406
1.7900777537149961 0.06936210370082624 0.0067806744017189224
2.2535743732392293 0.06027858617608628 0.005682115355577888
2.8370820458389785 0.051451514540017174 0.004818044221602813
3.5716746828516746 0.04167012317736685 0.0042044273092470275
4.4964720209038465 0.03490589073485639 0.0033100232807060093
5.6607228905373255 0.028548718922477345 0.002749420323395979
7.1264278960223715 0.023509955584380238 0.0021935623102928847
8.971641173621403 0.01933287451618282 0.001441240358086071
11.294627058970828 0.015195014893542691 0.0011635994896512236
14.219093021276393 0.01218584118824334 0.0008497388665958949
17.900777537149956 0.009343223571226855 0.0006247431621196342
22.53574373239229 0.007000560274081358 0.0003523207268253947
28.370820458389794 0.004915955526069438 0.0001765277771036966
35.71674682851674 0.0033331981040802816 0.00014658343113277406
44.96472020903845 0.00226190347027716 7.930178330295412e-05
56.60722890537326 0.001397379381025965 7.985636112400885e-05
