r ed ee
0.11294627058970837 0.20339679460004928 0.033746110837828636
0.14219093021276402 0.19193044794086916 0.03178049530855653
0.17900777537149964 0.17215366374356783 0.027937590445979377
0.22535743732392297 0.16045253519443514 0.028684509256975188
0.28370820458389795 0.13345331696658336 0.01980212941258852
0.35716746828516754 0.11348285521298546 0.02735074247365671
0.4496472020903847 0.09302486987940917 0.016316903475297018
0.5660722890537326 0.07751781494507698 0.009438408426365619
0.7126427896022373 0.0633903742927992 0.00420062645355429
0.8971641173621405 0.051018290660604704 0.0005910707744504196
1.1294627058970832 0.04192061496901189 0.0014247447988912088
1.42190930212764 0.03370189366546711 0.0004661226935168683
1.7900777537149961 0.025860912338106723 -0.0009424634105286711
2.2535743732392293 0.020688624626246377 -0.00028432932921540477
2.8370820458389785 0.01450985941578209 -0.00021670886904973097
3.5716746828516746 0.008756428475899969 0.00031213823585712897
4.4964720209038465 0.006612530895044044 -8.237139796224424e-05
5.6607228905373255 0.005424112638723444 -0.00019255907182108567
7.1264278960223715 0.003926254262943907 -1.5497070087910902e-05
8.971641173621403 0.0031604728639521573 0.00015000412576982036
11.294627058970828 0.0027325020661471133 -9.746026137996688e-05
14.219093021276393 0.002066464375046928 -1.5364171884690858e-05
17.900777537149956 0.0016260092954709093 5.202390065162099e-05
22.53574373239229 0.0011857767931112706 -4.542213394875816e-05
28.370820458389794 0.0006485152701724561 -3.1976514777321e-05
35.71674682851674 0.0004801968289080416 -4.5217762842386655e-06
44.96472020903845 0.0003098027961373484 -6.4682823329165196e-06
56.60722890537326 0.00027812140193061996 -1.4395361362717907e-05
