r ed ee
0.11294627058970837 0.24441954064573618 0.09360062890537452
0.14219093021276402 0.2303038731552945 0.08495977960462503
0.17900777537149964 0.20766802891964337 0.07640213632964138
0.22535743732392297 0.19007448245795705 0.060793805330691064
0.28370820458389795 0.1608042582536095 0.04284412668349735
0.35716746828516754 0.13474587311451253 0.034654977035858514
0.4496472020903847 0.10759835077296381 0.022322295299876838
0.5660722890537326 0.08842932753217647 0.014092946468978462
0.7126427896022373 0.07385696046952189 0.007376207179551508
0.8971641173621405 0.060727599715386105 0.0044250760374979214
1.1294627058970832 0.05180195543127153 0.002911120602802797
1.42190930212764 0.04347046351662914 -0.0002051424607369401
1.7900777537149961 0.03541528757459955 0.00042899104963073365
2.2535743732392293 0.028596544246511535 0.0005391744480106597
2.8370820458389785 0.022496714174069676 0.00011236253368729354
3.5716746828516746 0.016738895983023472 0.0010135485110768783
4.4964720209038465 0.013524017384848819 -2.2620154492891675e-05
5.6607228905373255 0.011121781025181243 -0.00016710431824745742
7.1264278960223715 0.008580375858043165 0.0003036380901437208
8.971641173621403 0.007050828572724099 0.00042254999248225733
11.294627058970828 0.005646460396782571 0.00011734517802231004
14.219093021276393 0.004415890628151287 0.00010107368498829539
17.900777537149956 0.003353741969499169 0.00016100432252608154
22.53574373239229 0.002454013978445302 0.00011302876459001743
28.370820458389794 0.0017653154937415927 -1.7223817999512114e-05
35.71674682851674 0.0012403147757113486 3.0974486545654045e-06
44.96472020903845 0.0008196266158922438 1.3064016508912424e-05
56.60722890537326 0.0005358515849063217 9.545094012519684e-06
