r ed ee
0.11294627058970837 0.15680800553515 0.001484754739791927
0.14219093021276402 0.15816430390599934 0.013492160755003535
0.17900777537149964 0.1514987662920359 0.00293778871060818
0.22535743732392297 0.13259043699819445 0.006032615584269818
0.28370820458389795 0.11817146563840314 0.00507826999504557
0.35716746828516754 0.08986227086491044 0.005913794660489968
0.4496472020903847 0.06364163142104162 0.006763593025389925
0.5660722890537326 0.05154681646205456 0.0076868348423709265
0.7126427896022373 0.04626869640791198 0.008511045613353863
0.8971641173621405 0.04503149849902477 0.0076480254765556865
1.1294627058970832 0.045038675681417784 0.007419994839969135
1.42190930212764 0.044514015485005276 0.005032667562701765
1.7900777537149961 0.04506064619143657 0.005635855561422154
2.2535743732392293 0.04256188703609143 0.005878718554677087
2.8370820458389785 0.0386988776554133 0.0035183171924008105
3.5716746828516746 0.03319197785926897 0.0023886568827434784
4.4964720209038465 0.02848691074787585 0.0030789120013949844
5.6607228905373255 0.023733981215970035 0.001722131316265585
7.1264278960223715 0.0195087261204569 0.0016935491963036564
8.971641173621403 0.016156258999246387 0.0011135974676217963
11.294627058970828 0.012904150021725236 0.0009745528354944688
14.219093021276393 0.010216784303779036 0.000652298590107736
17.900777537149956 0.00780334906303054 0.0006021441148597595
22.53574373239229 0.0059821031126033875 0.0003018301560611669
28.370820458389794 0.004286268469494037 0.00015154759245611382
35.71674682851674 0.0029149045309929678 0.0001662687431014942
44.96472020903845 0.0019436066253181727 3.249670038280028e-05
56.60722890537326 0.0011936565151641765 2.329918827687072e-05
