r ed ee
0.11294627058970837 0.2004286163067403 0.02877685303523453
0.14219093021276402 0.19002744541704725 0.02734725820316264
0.17900777537149964 0.1711826815741742 0.029006671577762266
0.22535743732392297 0.15468815720980922 0.026175666182106316
0.28370820458389795 0.12801820548452036 0.013394239445032319
0.35716746828516754 0.1103391702893185 0.017632145605390337
0.4496472020903847 0.09057209769140256 0.013905978935543961
0.5660722890537326 0.07421936982509697 0.005745539161492508
0.7126427896022373 0.06133494921352256 0.004791079413396293
0.8971641173621405 0.04871226020575781 -0.0008662175653393334
1.1294627058970832 0.040826749706551646 -0.0016369967555899811
1.42190930212764 0.03172197933474713 -2.5215151687407733e-05
1.7900777537149961 0.024543888543974213 0.0013555694671820717
2.2535743732392293 0.018651861454865026 0.00012863655516098804
2.8370820458389785 0.01354307837733243 0.0008572714913357427
3.5716746828516746 0.009333151088559921 0.0005848834941842296
4.4964720209038465 0.006759965219748976 -0.0006073117675153283
5.6607228905373255 0.00470183378854383 -8.399286652638338e-05
7.1264278960223715 0.0040032248311769325 0.00019287680467516832
8.971641173621403 0.003334053106003043 0.00019904120205993525
11.294627058970828 0.0026829562843111443 0.00018085759183333883
14.219093021276393 0.0021294870090767803 0.00010414758953120051
17.900777537149956 0.0015179500441548366 0.00014803102735055917
22.53574373239229 0.001312658067350203 7.316098978715768e-05
28.370820458389794 0.0008123936747700955 -1.2256120158316008e-05
35.71674682851674 0.0004928907138453953 1.2906840035464828e-05
44.96472020903845 0.00028610737513595774 -1.517904790193647e-07
56.60722890537326 0.0002133440838599232 -1.1072334807737949e-05
