r ed ee
0.11294627058970837 0.23142766382320873 0.06468673788324864
0.14219093021276402 0.21806712077464713 0.06505109507822199
0.17900777537149964 0.19489576318781493 0.05939445140748684
0.22535743732392297 0.17945196990370121 0.0528085848110027
0.28370820458389795 0.15144052548167325 0.03868918488849876
0.35716746828516754 0.1293753052614745 0.03349170237794813
0.4496472020903847 0.10253686616124341 0.01917504455079949
0.5660722890537326 0.08569680143275094 0.01171902639842387
0.7126427896022373 0.06978819113615242 0.005506641361105236
0.8971641173621405 0.057383944278477594 0.003673465981561652
1.1294627058970832 0.0491665760172465 0.001048541319696783
1.42190930212764 0.040955432325235075 -0.0006553493631593077
1.7900777537149961 0.032701648160873176 5.823988007497283e-05
2.2535743732392293 0.025495779515168515 0.0010515494525774605
2.8370820458389785 0.02031540565943546 0.001314672679584905
3.5716746828516746 0.014551536054743797 0.0007892745555864722
4.4964720209038465 0.011184580504380093 0.0006650343770526757
5.6607228905373255 0.009814268311995389 4.63535290182171e-05
7.1264278960223715 0.00799256333400361 0.00014188877208509698
8.971641173621403 0.0058943841356198234 -4.27584104076284e-05
11.294627058970828 0.004556388000988676 0.00031033406063168956
14.219093021276393 0.00347789795772252 2.5325190051328494e-05
17.900777537149956 0.0028324021191504234 -3.60562532132902e-05
22.53574373239229 0.001971869882694044 5.3758138728488e-05
28.370820458389794 0.0013871521622569327 -7.607734395109755e-05
35.71674682851674 0.0009353987790619023 6.495497139324957e-06
44.96472020903845 0.000554927086068524 2.448463474347129e-05
56.60722890537326 0.00035024237046904494 4.1466301870518585e-06
