r ed ee
0.11294627058970837 0.179197925725955 0.024846623758220998
0.14219093021276402 0.16212100146765301 0.007777025914116775
0.17900777537149964 0.158454320124657 0.008897794431858064
0.22535743732392297 0.1469652597767464 0.009714860095025035
0.28370820458389795 0.12808945790300152 0.013360511071194958
0.35716746828516754 0.09598920194158306 0.01195540602400974
0.4496472020903847 0.07243205839126832 0.012331523267159417
0.5660722890537326 0.05763106163372689 0.010316544924699522
0.7126427896022373 0.051148881581689454 0.011945328754458362
0.8971641173621405 0.050053640659873444 0.008990327314424174
1.1294627058970832 0.048837628883473094 0.008569765117060701
1.42190930212764 0.04754631015797545 0.005199097648091622
1.7900777537149961 0.0455319018013115 0.005067622595431753
2.2535743732392293 0.04300315744388955 0.005366064603798348
2.8370820458389785 0.03915773731942046 0.004243541354230607
3.5716746828516746 0.033348030682969265 0.002523884836056034
4.4964720209038465 0.02837932145242278 0.0023334043007560146
5.6607228905373255 0.02359015323924396 0.002094914963635841
7.1264278960223715 0.019823371574685722 0.001975394774906991
8.971641173621403 0.01649628230126876 0.0010305906116793162
11.294627058970828 0.012963502105602875 0.0009464875817823404
14.219093021276393 0.010460288032736353 0.0005969509623725555
17.900777537149956 0.008046967585844667 0.000483115784726762
22.53574373239229 0.0060729691561652865 0.00023816859429454107
28.370820458389794 0.0043656055755988965 0.00010290574457305635
35.71674682851674 0.0029023470274942564 0.00010873023582758101
44.96472020903845 0.0019234854019303804 5.809264563472194e-05
56.60722890537326 0.0011782070690872226 3.789072085580436e-05
