r ed ee
0.11294627058970837 0.18902334711965613 0.033339846057902967
0.14219093021276402 0.1717273561151677 0.02400877565280818
0.17900777537149964 0.16488753901865355 0.013778028494483674
0.22535743732392297 0.1538683496725517 0.015433552450810017
0.28370820458389795 0.1324150366167392 0.01247320127106405
0.35716746828516754 0.10463953189835601 0.019717727090878268
0.4496472020903847 0.07722296289527719 0.014157404866953771
0.5660722890537326 0.059754939817411035 0.012815937495805285
0.7126427896022373 0.052301082128423215 0.01016355667031238
0.8971641173621405 0.050506229606246456 0.010506832087656293
1.1294627058970832 0.05079502400702457 0.007980809194885918
1.42190930212764 0.04943925673723765 0.0064317422156559
1.7900777537149961 0.047684622448266545 0.00549456111537594
2.2535743732392293 0.04393367572552187 0.0042453282422899585
2.8370820458389785 0.040066195782687 0.003601256202657388
3.5716746828516746 0.03405228433869795 0.002829440180097842
4.4964720209038465 0.028463407135180085 0.0029647215610341116
5.6607228905373255 0.02372266358938796 0.002179071768157237
7.1264278960223715 0.01991679409264957 0.0016437091884405342
8.971641173621403 0.01643708269986832 0.001205554056806557
11.294627058970828 0.012918212379261385 0.001108450150652307
14.219093021276393 0.010692151623997226 0.0007164462829004625
17.900777537149956 0.008079194813384483 0.0004901702482813519
22.53574373239229 0.0060486924289236965 0.00028913007955228
28.370820458389794 0.004384001687877281 0.00015248058917793905
35.71674682851674 0.0029298439660034314 0.00011141651853296963
44.96472020903845 0.00198053348056082 3.777709875579793e-05
56.60722890537326 0.0011834019387685357 5.396201841756376e-05
